0.0	1.0	4.40	-5.20	0.88	-1.20	1991030500	Sharon
1.0	1.0	4.20	-5.20	0.84	-1.12	1991030506	Sharon
2.0	1.0	4.02	-5.14	0.84	-1.12	1991030512	Sharon
3.0	1.0	3.86	-5.10	0.84	-1.12	1991030518	Sharon
4.0	1.0	3.70	-5.00	0.84	-1.12	1991030600	Sharon
5.0	1.0	3.60	-4.94	0.80	-1.00	1991030606	Sharon
6.0	1.0	3.46	-4.88	0.80	-1.00	1991030612	Sharon
7.0	1.0	3.32	-4.80	0.80	-1.00	1991030618	Sharon
8.0	1.0	3.20	-4.70	0.76	-0.80	1991030700	Sharon
9.0	1.0	3.08	-4.62	0.72	-0.80	1991030706	Sharon
10.0	1.0	2.90	-4.58	0.72	-0.80	1991030712	Sharon
11.0	1.0	2.90	-4.58	0.72	-0.80	1991030718	Sharon
12.0	1.0	2.82	-4.70	0.64	-0.80	1991030800	Sharon
13.0	1.0	2.70	-4.74	0.60	-0.60	1991030806	Sharon
14.0	1.0	2.50	-4.74	0.60	-0.60	1991030812	Sharon
15.0	1.0	2.30	-4.74	0.60	-0.60	1991030818	Sharon
16.0	1.0	2.18	-4.74	0.50	-0.60	1991030900	Sharon
17.0	1.0	2.06	-4.74	0.50	-0.60	1991030906	Sharon
18.0	1.0	1.90	-4.72	0.50	-0.60	1991030912	Sharon
19.0	1.0	1.70	-4.70	0.50	-0.60	1991030918	Sharon
20.0	1.0	1.52	-4.66	0.40	-0.40	1991031000	Sharon
21.0	1.0	1.36	-4.64	0.40	-0.40	1991031006	Sharon
22.0	1.0	1.20	-4.64	0.40	-0.40	1991031012	Sharon
23.0	1.0	1.06	-4.62	0.40	-0.40	1991031018	Sharon
24.0	1.0	0.90	-4.62	0.40	-0.40	1991031100	Sharon
25.0	1.0	0.70	-4.62	0.50	-0.60	1991031106	Sharon
26.0	1.0	0.48	-4.60	0.50	-0.60	1991031112	Sharon
27.0	1.0	0.36	-4.54	0.60	-0.60	1991031118	Sharon
28.0	1.0	0.20	-4.46	0.60	-0.80	1991031200	Sharon
29.0	1.0	0.00	-4.34	0.70	-0.80	1991031206	Sharon
30.0	1.0	-0.24	-4.28	0.70	-0.80	1991031212	Sharon
31.0	1.0	-0.46	-4.20	0.76	-0.80	1991031218	Sharon
32.0	1.0	-0.78	-4.10	0.76	-0.80	1991031300	Sharon
33.0	1.0	-0.98	-3.90	0.76	-0.80	1991031306	Sharon
34.0	1.0	-1.20	-3.80	0.76	-1.00	1991031312	Sharon
35.0	1.0	-1.40	-3.74	0.80	-1.00	1991031318	Sharon
36.0	1.0	-1.54	-3.70	0.80	-1.00	1991031400	Sharon
37.0	1.0	-1.54	-3.90	0.80	-1.00	1991031406	Sharon
