0.0	1.0	1.60	-4.20	0.96	-1.60	1966111700	Nancy
1.0	1.0	1.42	-4.08	0.88	-1.60	1966111706	Nancy
2.0	1.0	1.20	-4.00	0.88	-1.60	1966111712	Nancy
3.0	1.0	1.00	-3.90	0.88	-1.60	1966111718	Nancy
4.0	1.0	0.78	-3.84	0.88	-1.60	1966111800	Nancy
5.0	1.0	0.50	-3.76	0.80	-1.60	1966111806	Nancy
6.0	1.0	0.20	-3.68	0.80	-1.00	1966111812	Nancy
7.0	1.0	-0.16	-3.62	0.80	-0.80	1966111818	Nancy
8.0	1.0	-0.48	-3.52	0.60	-0.60	1966111900	Nancy
9.0	1.0	-0.78	-3.46	0.48	-0.40	1966111906	Nancy
10.0	1.0	-1.02	-3.34	0.34	-0.40	1966111912	Nancy
11.0	1.0	-1.20	-3.26	0.36	-0.40	1966111918	Nancy
12.0	1.0	-1.40	-3.18	0.40	-0.40	1966112000	Nancy
13.0	1.0	-1.56	-3.10	0.42	-0.40	1966112006	Nancy
14.0	1.0	-1.68	-3.00	0.46	-0.40	1966112012	Nancy
15.0	1.0	-1.82	-2.90	0.48	-0.40	1966112018	Nancy
16.0	1.0	-1.94	-2.86	0.52	-0.40	1966112100	Nancy
17.0	1.0	-2.02	-2.88	0.56	-0.40	1966112106	Nancy
18.0	1.0	-2.12	-3.00	0.58	-0.40	1966112112	Nancy
19.0	1.0	-2.20	-3.10	0.62	-0.60	1966112118	Nancy
20.0	1.0	-2.30	-3.16	0.64	-0.60	1966112200	Nancy
21.0	1.0	-2.38	-3.20	0.66	-0.60	1966112206	Nancy
22.0	1.0	-2.50	-3.24	0.66	-0.60	1966112212	Nancy
23.0	1.0	-2.62	-3.28	0.68	-0.60	1966112218	Nancy
24.0	1.0	-2.74	-3.28	0.68	-0.60	1966112300	Nancy
25.0	1.0	-2.86	-3.28	0.62	-0.40	1966112306	Nancy
26.0	1.0	-2.98	-3.28	0.64	-0.40	1966112312	Nancy
27.0	1.0	-3.10	-3.26	0.72	-0.60	1966112318	Nancy
28.0	1.0	-3.20	-3.24	0.72	-0.60	1966112400	Nancy
29.0	1.0	-3.24	-3.22	0.72	-0.80	1966112406	Nancy
30.0	1.0	-3.28	-3.18	0.74	-1.00	1966112412	Nancy
31.0	1.0	-3.36	-3.18	0.78	-1.00	1966112418	Nancy
32.0	1.0	-3.42	-3.22	0.84	-1.00	1966112500	Nancy
33.0	1.0	-3.52	-3.26	0.86	-1.00	1966112506	Nancy
34.0	1.0	-3.62	-3.28	0.88	-1.00	1966112512	Nancy
35.0	1.0	-3.74	-3.30	0.88	-1.00	1966112518	Nancy
36.0	1.0	-3.88	-3.34	0.96	-1.60	1966112600	Nancy
