0.0	1.0	0.64	-3.76	0.84	-1.00	2011062018	Meari
1.0	1.0	0.50	-3.70	0.80	-1.00	2011062100	Meari
2.0	1.0	0.28	-3.64	0.80	-1.00	2011062106	Meari
3.0	1.0	0.10	-3.56	0.80	-1.00	2011062112	Meari
4.0	1.0	0.00	-3.48	0.80	-1.00	2011062118	Meari
5.0	1.0	-0.14	-3.36	0.76	-0.88	2011062200	Meari
6.0	1.0	-0.22	-3.28	0.70	-0.88	2011062206	Meari
7.0	1.0	-0.38	-3.16	0.70	-0.80	2011062212	Meari
8.0	1.0	-0.44	-3.08	0.60	-0.68	2011062218	Meari
9.0	1.0	-0.54	-2.86	0.50	-0.60	2011062300	Meari
10.0	1.0	-0.60	-2.66	0.50	-0.60	2011062306	Meari
11.0	1.0	-0.66	-2.42	0.50	-0.60	2011062312	Meari
12.0	1.0	-0.76	-2.18	0.50	-0.60	2011062318	Meari
13.0	1.0	-0.84	-1.88	0.40	-0.48	2011062400	Meari
14.0	1.0	-0.94	-1.64	0.40	-0.48	2011062406	Meari
15.0	1.0	-1.06	-1.18	0.30	-0.40	2011062412	Meari
16.0	1.0	-1.26	-0.90	0.30	-0.40	2011062418	Meari
17.0	1.0	-1.36	-0.64	0.30	-0.40	2011062500	Meari
18.0	1.0	-1.34	-0.44	0.30	-0.40	2011062506	Meari
19.0	1.0	-1.22	-0.12	0.40	-0.48	2011062512	Meari
20.0	1.0	-1.08	0.36	0.40	-0.48	2011062518	Meari
21.0	1.0	-1.14	1.02	0.40	-0.48	2011062600	Meari
22.0	1.0	-1.40	1.36	0.44	-0.60	2011062606	Meari
23.0	1.0	-1.46	1.44	0.44	-0.68	2011062612	Meari
24.0	1.0	-1.40	1.56	0.50	-0.68	2011062618	Meari
25.0	1.0	-1.12	1.68	0.60	-0.96	2011062700	Meari
26.0	1.0	-0.90	1.76	0.72	-1.12	2011062706	Meari
