0.0	1.0	-0.28	-3.18	0.88	-1.00	2009071500	Molave
1.0	1.0	-0.44	-3.12	0.84	-1.00	2009071506	Molave
2.0	1.0	-0.58	-3.02	0.80	-1.00	2009071512	Molave
3.0	1.0	-0.72	-2.92	0.76	-1.00	2009071518	Molave
4.0	1.0	-0.88	-2.80	0.76	-1.00	2009071600	Molave
5.0	1.0	-0.98	-2.68	0.76	-0.88	2009071606	Molave
6.0	1.0	-1.08	-2.52	0.70	-0.88	2009071612	Molave
7.0	1.0	-1.18	-2.42	0.70	-0.80	2009071618	Molave
8.0	1.0	-1.32	-2.28	0.64	-0.68	2009071700	Molave
9.0	1.0	-1.48	-2.10	0.60	-0.60	2009071706	Molave
10.0	1.0	-1.74	-1.88	0.40	-0.40	2009071712	Molave
11.0	1.0	-2.08	-1.80	0.30	-0.28	2009071718	Molave
12.0	1.0	-2.34	-1.72	0.30	-0.28	2009071800	Molave
13.0	1.0	-2.56	-1.66	0.20	-0.20	2009071806	Molave
14.0	1.0	-2.80	-1.54	0.10	-0.08	2009071812	Molave
15.0	1.0	-3.12	-1.48	0.30	-0.28	2009071818	Molave
16.0	1.0	-3.42	-1.42	0.54	-0.80	2009071900	Molave
17.0	1.0	-3.76	-1.34	0.60	-0.88	2009071906	Molave
18.0	1.0	-4.08	-1.24	0.72	-1.08	2009071912	Molave
