0.0	1.0	6.80	-2.18	0.96	-1.60	1963101312	Mamie
1.0	1.0	6.50	-2.08	0.92	-1.60	1963101318	Mamie
2.0	1.0	6.20	-2.00	0.88	-1.60	1963101400	Mamie
3.0	1.0	5.96	-1.94	0.80	-1.60	1963101406	Mamie
4.0	1.0	5.80	-1.94	0.74	-1.00	1963101412	Mamie
5.0	1.0	5.66	-1.94	0.68	-0.80	1963101418	Mamie
6.0	1.0	5.50	-1.94	0.62	-0.60	1963101500	Mamie
7.0	1.0	5.36	-1.92	0.58	-0.60	1963101506	Mamie
8.0	1.0	5.20	-1.88	0.52	-0.40	1963101512	Mamie
9.0	1.0	5.06	-1.86	0.46	-0.20	1963101518	Mamie
10.0	1.0	4.90	-1.78	0.40	0.00	1963101600	Mamie
11.0	1.0	4.76	-1.62	0.36	0.20	1963101606	Mamie
12.0	1.0	4.62	-1.40	0.30	0.20	1963101612	Mamie
13.0	1.0	4.40	-1.24	0.26	0.40	1963101618	Mamie
14.0	1.0	4.30	-1.08	0.20	0.60	1963101700	Mamie
15.0	1.0	4.18	-0.84	0.18	0.60	1963101706	Mamie
16.0	1.0	4.08	-0.52	0.24	0.40	1963101712	Mamie
17.0	1.0	4.06	-0.24	0.32	0.20	1963101718	Mamie
18.0	1.0	4.14	0.12	0.38	0.00	1963101800	Mamie
19.0	1.0	4.28	0.50	0.44	-0.20	1963101806	Mamie
20.0	1.0	4.66	0.96	0.70	-0.60	1963101812	Mamie
21.0	1.0	5.24	1.36	0.88	-1.00	1963101818	Mamie
22.0	1.0	5.98	1.74	0.96	-1.60	1963101900	Mamie
