0.0	1.0	7.00	-4.80	0.84	-1.12	1986120300	Lex
1.0	1.0	6.88	-4.70	0.80	-1.12	1986120306	Lex
2.0	1.0	6.74	-4.60	0.80	-1.12	1986120312	Lex
3.0	1.0	6.56	-4.50	0.76	-1.00	1986120318	Lex
4.0	1.0	6.40	-4.40	0.76	-1.00	1986120400	Lex
5.0	1.0	6.28	-4.36	0.68	-0.80	1986120406	Lex
6.0	1.0	6.10	-4.30	0.60	-0.80	1986120412	Lex
7.0	1.0	5.90	-4.16	0.60	-0.80	1986120418	Lex
8.0	1.0	5.70	-4.02	0.60	-0.80	1986120500	Lex
9.0	1.0	5.48	-3.94	0.70	-0.80	1986120506	Lex
10.0	1.0	5.28	-3.84	0.70	-0.80	1986120512	Lex
11.0	1.0	4.90	-3.70	0.70	-0.80	1986120518	Lex
12.0	1.0	4.60	-3.62	0.70	-0.80	1986120600	Lex
13.0	1.0	4.22	-3.58	0.70	-0.80	1986120606	Lex
14.0	1.0	3.84	-3.50	0.70	-0.80	1986120612	Lex
15.0	1.0	3.44	-3.38	0.70	-0.80	1986120618	Lex
16.0	1.0	3.00	-3.10	0.76	-0.80	1986120700	Lex
17.0	1.0	2.60	-2.80	0.76	-0.80	1986120706	Lex
18.0	1.0	2.40	-2.50	0.80	-0.80	1986120712	Lex
19.0	1.0	2.34	-2.26	0.80	-0.80	1986120718	Lex
20.0	1.0	2.06	-2.00	0.84	-1.00	1986120800	Lex
21.0	1.0	2.00	-1.70	0.88	-1.12	1986120806	Lex
22.0	1.0	2.20	-1.40	0.88	-1.12	1986120812	Lex
