0.0	1.0	2.20	-3.00	0.88	-1.20	1985081600	Nelson
1.0	1.0	2.24	-2.88	0.86	-1.20	1985081606	Nelson
2.0	1.0	2.30	-2.76	0.84	-1.12	1985081612	Nelson
3.0	1.0	2.30	-2.60	0.80	-1.12	1985081618	Nelson
4.0	1.0	2.30	-2.44	0.76	-1.12	1985081700	Nelson
5.0	1.0	2.30	-2.18	0.76	-1.12	1985081706	Nelson
6.0	1.0	2.24	-2.04	0.76	-1.12	1985081712	Nelson
7.0	1.0	2.10	-1.90	0.70	-1.00	1985081718	Nelson
8.0	1.0	1.94	-1.80	0.60	-0.80	1985081800	Nelson
9.0	1.0	1.90	-1.64	0.60	-0.60	1985081806	Nelson
10.0	1.0	1.74	-1.52	0.46	-0.40	1985081812	Nelson
11.0	1.0	1.54	-1.46	0.44	-0.40	1985081818	Nelson
12.0	1.0	1.32	-1.46	0.40	-0.40	1985081900	Nelson
13.0	1.0	1.20	-1.42	0.40	-0.40	1985081906	Nelson
14.0	1.0	1.00	-1.38	0.40	-0.40	1985081912	Nelson
15.0	1.0	0.74	-1.38	0.36	-0.40	1985081918	Nelson
16.0	1.0	0.62	-1.38	0.22	-0.20	1985082000	Nelson
17.0	1.0	0.46	-1.34	0.20	-0.20	1985082006	Nelson
18.0	1.0	0.30	-1.36	0.20	-0.20	1985082012	Nelson
19.0	1.0	0.14	-1.34	0.20	-0.20	1985082018	Nelson
20.0	1.0	0.02	-1.24	0.16	-0.20	1985082100	Nelson
21.0	1.0	-0.18	-1.18	0.12	0.00	1985082106	Nelson
22.0	1.0	-0.40	-1.18	0.10	0.00	1985082112	Nelson
23.0	1.0	-0.64	-1.16	0.08	0.00	1985082118	Nelson
24.0	1.0	-0.82	-1.08	0.06	0.00	1985082200	Nelson
25.0	1.0	-1.04	-1.04	0.00	0.00	1985082206	Nelson
26.0	1.0	-1.22	-1.02	0.00	0.00	1985082212	Nelson
27.0	1.0	-1.42	-0.92	-0.10	0.20	1985082218	Nelson
28.0	1.0	-1.62	-0.92	-0.10	0.40	1985082300	Nelson
29.0	1.0	-1.84	-0.86	-0.10	0.40	1985082306	Nelson
30.0	1.0	-2.02	-0.84	0.10	0.20	1985082312	Nelson
31.0	1.0	-2.26	-0.90	0.30	-0.40	1985082318	Nelson
32.0	1.0	-2.42	-0.96	0.60	-0.80	1985082400	Nelson
33.0	1.0	-2.62	-0.94	0.70	-1.20	1985082406	Nelson
34.0	1.0	-2.78	-0.80	0.74	-1.20	1985082412	Nelson
35.0	1.0	-2.94	-0.76	0.74	-1.20	1985082418	Nelson
36.0	1.0	-3.02	-0.76	0.74	-1.20	1985082500	Nelson
37.0	1.0	-3.18	-0.72	0.74	-1.20	1985082506	Nelson
38.0	1.0	-3.36	-0.74	0.74	-1.20	1985082512	Nelson
39.0	1.0	-3.50	-0.82	0.74	-1.20	1985082518	Nelson
