0.0	1.0	-0.06	-3.80	0.90	-1.20	1978062700	Shirley
1.0	1.0	-0.40	-3.68	0.88	-1.20	1978062706	Shirley
2.0	1.0	-0.70	-3.56	0.88	-1.20	1978062712	Shirley
3.0	1.0	-1.10	-3.60	0.88	-1.20	1978062718	Shirley
4.0	1.0	-1.60	-3.64	0.88	-1.20	1978062800	Shirley
5.0	1.0	-1.90	-3.62	0.84	-1.12	1978062806	Shirley
6.0	1.0	-2.20	-3.60	0.84	-1.12	1978062812	Shirley
7.0	1.0	-2.40	-3.58	0.80	-1.00	1978062818	Shirley
8.0	1.0	-2.60	-3.56	0.80	-1.00	1978062900	Shirley
9.0	1.0	-2.80	-3.54	0.80	-1.00	1978062906	Shirley
10.0	1.0	-3.00	-3.50	0.80	-1.00	1978062912	Shirley
11.0	1.0	-3.30	-3.44	0.76	-1.00	1978062918	Shirley
12.0	1.0	-3.50	-3.40	0.70	-0.80	1978063000	Shirley
13.0	1.0	-3.76	-3.36	0.70	-0.80	1978063006	Shirley
14.0	1.0	-4.08	-3.30	0.70	-0.80	1978063012	Shirley
15.0	1.0	-4.36	-3.20	0.70	-1.00	1978063018	Shirley
16.0	1.0	-4.66	-3.04	0.70	-1.00	1978070100	Shirley
17.0	1.0	-5.04	-2.86	0.72	-1.00	1978070106	Shirley
18.0	1.0	-5.30	-2.80	0.72	-1.00	1978070112	Shirley
19.0	1.0	-5.46	-2.60	0.76	-1.12	1978070118	Shirley
20.0	1.0	-5.60	-2.50	0.80	-1.20	1978070200	Shirley
