0.0	1.0	2.50	-2.08	0.88	-1.60	1961072606	Ida
1.0	1.0	2.52	-1.96	0.88	-1.60	1961072612	Ida
2.0	1.0	2.58	-1.82	0.88	-1.60	1961072618	Ida
3.0	1.0	2.64	-1.72	0.88	-1.60	1961072700	Ida
4.0	1.0	2.70	-1.64	0.88	-1.00	1961072706	Ida
5.0	1.0	2.76	-1.56	0.88	-1.00	1961072712	Ida
6.0	1.0	2.80	-1.50	0.84	-1.00	1961072718	Ida
7.0	1.0	2.84	-1.44	0.80	-1.00	1961072800	Ida
8.0	1.0	2.84	-1.36	0.60	-0.60	1961072806	Ida
9.0	1.0	2.80	-1.30	0.50	-0.40	1961072812	Ida
10.0	1.0	2.74	-1.26	0.50	-0.40	1961072818	Ida
11.0	1.0	2.66	-1.24	0.40	0.00	1961072900	Ida
12.0	1.0	2.50	-1.16	0.40	0.20	1961072906	Ida
13.0	1.0	2.24	-1.04	0.44	0.00	1961072912	Ida
14.0	1.0	1.96	-0.84	0.52	0.00	1961072918	Ida
15.0	1.0	1.74	-0.64	0.58	0.00	1961073000	Ida
16.0	1.0	1.48	-0.36	0.62	-0.20	1961073006	Ida
17.0	1.0	1.20	-0.12	0.64	-0.40	1961073012	Ida
18.0	1.0	0.90	0.06	0.66	-0.60	1961073018	Ida
19.0	1.0	0.46	0.18	0.66	-0.60	1961073100	Ida
20.0	1.0	0.00	0.24	0.70	-0.80	1961073106	Ida
21.0	1.0	-0.22	0.34	0.72	-0.80	1961073112	Ida
