0.0	1.0	2.46	-2.96	0.92	-1.60	1956091900	Harriet
1.0	1.0	2.40	-3.00	0.88	-1.60	1956091906	Harriet
2.0	1.0	2.30	-3.04	0.88	-1.60	1956091912	Harriet
3.0	1.0	2.24	-3.06	0.88	-1.60	1956091918	Harriet
4.0	1.0	2.14	-3.08	0.88	-1.60	1956092000	Harriet
5.0	1.0	2.00	-3.08	0.88	-1.00	1956092006	Harriet
6.0	1.0	1.86	-3.08	0.88	-1.00	1956092012	Harriet
7.0	1.0	1.72	-3.08	0.88	-1.00	1956092018	Harriet
8.0	1.0	1.58	-3.06	0.88	-1.00	1956092100	Harriet
9.0	1.0	1.42	-3.02	0.84	-1.00	1956092106	Harriet
10.0	1.0	1.28	-2.98	0.80	-0.80	1956092112	Harriet
11.0	1.0	1.10	-2.90	0.74	-0.80	1956092118	Harriet
12.0	1.0	0.98	-2.86	0.68	-0.60	1956092200	Harriet
13.0	1.0	0.86	-2.80	0.64	-0.40	1956092206	Harriet
14.0	1.0	0.78	-2.78	0.62	-0.40	1956092212	Harriet
15.0	1.0	0.66	-2.76	0.62	-0.40	1956092218	Harriet
16.0	1.0	0.50	-2.70	0.58	-0.20	1956092300	Harriet
17.0	1.0	0.32	-2.48	0.50	-0.20	1956092306	Harriet
18.0	1.0	0.08	-2.32	0.46	0.00	1956092312	Harriet
19.0	1.0	-0.10	-2.18	0.40	0.00	1956092318	Harriet
20.0	1.0	-0.28	-1.98	0.36	0.00	1956092400	Harriet
21.0	1.0	-0.44	-1.82	0.30	0.00	1956092406	Harriet
22.0	1.0	-0.60	-1.60	0.26	0.00	1956092412	Harriet
23.0	1.0	-0.70	-1.38	0.22	0.20	1956092418	Harriet
24.0	1.0	-0.76	-1.20	0.16	0.20	1956092500	Harriet
25.0	1.0	-0.70	-1.00	0.00	0.20	1956092506	Harriet
26.0	1.0	-0.58	-0.80	-0.06	0.40	1956092512	Harriet
27.0	1.0	-0.44	-0.64	-0.08	0.40	1956092518	Harriet
28.0	1.0	-0.24	-0.44	-0.06	0.40	1956092600	Harriet
29.0	1.0	0.06	-0.20	-0.04	0.40	1956092606	Harriet
30.0	1.0	0.44	0.06	-0.02	0.20	1956092612	Harriet
31.0	1.0	0.86	0.40	0.08	0.20	1956092618	Harriet
32.0	1.0	1.36	0.74	0.20	0.00	1956092700	Harriet
33.0	1.0	2.08	1.14	0.40	-0.40	1956092706	Harriet
34.0	1.0	2.98	1.70	0.60	-0.60	1956092712	Harriet
35.0	1.0	3.84	2.16	0.70	-0.80	1956092718	Harriet
