0.0	1.0	0.88	-2.50	0.84	-1.60	1961071612	Grace
1.0	1.0	0.60	-2.50	0.80	-1.60	1961071618	Grace
2.0	1.0	0.36	-2.48	0.80	-1.60	1961071700	Grace
3.0	1.0	0.18	-2.30	0.78	-1.20	1961071706	Grace
4.0	1.0	0.08	-2.00	0.78	-1.20	1961071712	Grace
5.0	1.0	0.20	-1.70	0.80	-1.12	1961071718	Grace
6.0	1.0	0.22	-1.36	0.80	-1.00	1961071800	Grace
7.0	1.0	0.12	-1.10	0.80	-1.00	1961071806	Grace
8.0	1.0	0.00	-0.90	0.80	-1.00	1961071812	Grace
9.0	1.0	-0.08	-0.82	0.80	-1.00	1961071818	Grace
10.0	1.0	-0.12	-0.78	0.80	-1.00	1961071900	Grace
11.0	1.0	-0.14	-0.74	0.80	-1.00	1961071906	Grace
12.0	1.0	-0.18	-0.70	0.80	-1.00	1961071912	Grace
13.0	1.0	-0.22	-0.66	0.80	-1.00	1961071918	Grace
14.0	1.0	-0.24	-0.62	0.80	-1.00	1961072000	Grace
15.0	1.0	-0.28	-0.58	0.80	-1.00	1961072006	Grace
16.0	1.0	-0.32	-0.56	0.80	-1.00	1961072012	Grace
17.0	1.0	-0.36	-0.54	0.80	-1.00	1961072018	Grace
18.0	1.0	-0.42	-0.54	0.76	-0.80	1961072100	Grace
19.0	1.0	-0.48	-0.54	0.76	-0.80	1961072106	Grace
20.0	1.0	-0.54	-0.54	0.76	-0.80	1961072112	Grace
21.0	1.0	-0.60	-0.54	0.76	-0.80	1961072118	Grace
22.0	1.0	-0.66	-0.58	0.76	-1.00	1961072200	Grace
23.0	1.0	-0.48	-0.60	0.74	-1.00	1961072206	Grace
24.0	1.0	-0.34	-0.54	0.74	-1.00	1961072212	Grace
25.0	1.0	-0.30	-0.46	0.74	-1.00	1961072218	Grace
26.0	1.0	-0.30	-0.40	0.74	-1.00	1961072300	Grace
27.0	1.0	-0.34	-0.36	0.74	-1.00	1961072306	Grace
28.0	1.0	-0.36	-0.32	0.74	-1.00	1961072312	Grace
29.0	1.0	-0.42	-0.28	0.74	-1.00	1961072318	Grace
30.0	1.0	-0.50	-0.20	0.74	-1.00	1961072400	Grace
31.0	1.0	-0.58	0.00	0.72	-1.00	1961072406	Grace
32.0	1.0	-0.70	0.30	0.72	-1.00	1961072412	Grace
33.0	1.0	-0.74	0.70	0.72	-1.00	1961072418	Grace
34.0	1.0	-0.60	1.00	0.74	-1.00	1961072500	Grace
35.0	1.0	-0.44	1.20	0.74	-1.60	1961072506	Grace
36.0	1.0	-0.18	1.50	0.74	-1.60	1961072512	Grace
