0.0	1.0	1.40	-4.40	0.88	-1.60	1961120506	Ellen
1.0	1.0	1.24	-4.36	0.88	-1.60	1961120512	Ellen
2.0	1.0	1.10	-4.30	0.88	-1.60	1961120518	Ellen
3.0	1.0	0.94	-4.22	0.88	-1.60	1961120600	Ellen
4.0	1.0	0.78	-4.12	0.84	-1.12	1961120606	Ellen
5.0	1.0	0.60	-4.02	0.84	-1.12	1961120612	Ellen
6.0	1.0	0.38	-3.92	0.84	-1.12	1961120618	Ellen
7.0	1.0	0.18	-3.80	0.80	-1.00	1961120700	Ellen
8.0	1.0	0.00	-3.74	0.70	-0.60	1961120706	Ellen
9.0	1.0	-0.16	-3.66	0.50	-0.20	1961120712	Ellen
10.0	1.0	-0.34	-3.58	0.30	0.00	1961120718	Ellen
11.0	1.0	-0.54	-3.48	0.12	0.40	1961120800	Ellen
12.0	1.0	-0.68	-3.38	0.02	0.60	1961120806	Ellen
13.0	1.0	-0.82	-3.34	-0.08	0.80	1961120812	Ellen
14.0	1.0	-0.96	-3.28	-0.20	1.00	1961120818	Ellen
15.0	1.0	-1.10	-3.20	-0.32	1.20	1961120900	Ellen
16.0	1.0	-1.20	-3.14	-0.34	1.20	1961120906	Ellen
17.0	1.0	-1.24	-3.08	-0.26	1.00	1961120912	Ellen
18.0	1.0	-1.24	-3.00	-0.18	0.80	1961120918	Ellen
19.0	1.0	-1.22	-2.90	-0.10	0.80	1961121000	Ellen
20.0	1.0	-1.16	-2.82	-0.10	0.80	1961121006	Ellen
21.0	1.0	-1.14	-2.74	-0.14	1.00	1961121012	Ellen
22.0	1.0	-1.10	-2.66	-0.16	1.00	1961121018	Ellen
23.0	1.0	-1.08	-2.60	-0.22	1.20	1961121100	Ellen
24.0	1.0	-1.02	-2.52	-0.22	1.20	1961121106	Ellen
25.0	1.0	-0.96	-2.42	-0.06	0.80	1961121112	Ellen
26.0	1.0	-0.90	-2.32	0.12	0.60	1961121118	Ellen
27.0	1.0	-0.80	-2.24	0.28	0.20	1961121200	Ellen
28.0	1.0	-0.72	-2.14	0.42	0.00	1961121206	Ellen
29.0	1.0	-0.68	-2.08	0.58	-0.20	1961121212	Ellen
30.0	1.0	-0.64	-2.02	0.76	-0.60	1961121218	Ellen
31.0	1.0	-0.60	-1.94	0.90	-0.80	1961121300	Ellen
32.0	1.0	-0.52	-1.88	0.90	-0.80	1961121306	Ellen
33.0	1.0	-0.36	-1.90	0.92	-1.00	1961121312	Ellen
34.0	1.0	-0.30	-2.00	0.92	-1.00	1961121318	Ellen
35.0	1.0	-0.38	-2.18	1.00	-1.60	1961121400	Ellen
36.0	1.0	-0.60	-2.40	1.00	-1.60	1961121406	Ellen
