0.0	1.0	-0.38	-4.36	0.84	-1.08	2014112600	Sinlaku
1.0	1.0	-0.64	-4.26	0.84	-1.08	2014112606	Sinlaku
2.0	1.0	-0.90	-4.16	0.80	-1.00	2014112612	Sinlaku
3.0	1.0	-1.14	-4.08	0.80	-1.00	2014112618	Sinlaku
4.0	1.0	-1.42	-4.02	0.80	-1.00	2014112700	Sinlaku
5.0	1.0	-1.74	-4.00	0.80	-1.00	2014112706	Sinlaku
6.0	1.0	-1.96	-3.96	0.80	-1.00	2014112712	Sinlaku
7.0	1.0	-2.20	-3.92	0.80	-1.00	2014112718	Sinlaku
8.0	1.0	-2.54	-3.80	0.76	-0.88	2014112800	Sinlaku
9.0	1.0	-2.80	-3.72	0.70	-0.80	2014112806	Sinlaku
10.0	1.0	-3.08	-3.64	0.64	-0.68	2014112812	Sinlaku
11.0	1.0	-3.36	-3.56	0.64	-0.68	2014112818	Sinlaku
12.0	1.0	-3.64	-3.44	0.60	-0.60	2014112900	Sinlaku
13.0	1.0	-3.88	-3.36	0.60	-0.60	2014112906	Sinlaku
14.0	1.0	-4.04	-3.34	0.60	-0.60	2014112912	Sinlaku
15.0	1.0	-4.18	-3.32	0.64	-0.68	2014112918	Sinlaku
16.0	1.0	-4.30	-3.30	0.76	-0.88	2014113000	Sinlaku
17.0	1.0	-4.44	-3.30	0.84	-1.08	2014113006	Sinlaku
