0.0	1.0	-2.90	-4.50	0.88	-1.12	1985121606	Irving
1.0	1.0	-2.90	-4.50	0.88	-1.12	1985121612	Irving
2.0	1.0	-2.90	-4.50	0.88	-1.12	1985121618	Irving
3.0	1.0	-2.90	-4.50	0.88	-1.12	1985121700	Irving
4.0	1.0	-2.90	-4.50	0.84	-1.00	1985121706	Irving
5.0	1.0	-2.90	-4.50	0.84	-1.00	1985121712	Irving
6.0	1.0	-3.00	-4.48	0.80	-1.00	1985121718	Irving
7.0	1.0	-3.06	-4.46	0.68	-0.80	1985121800	Irving
8.0	1.0	-3.12	-4.42	0.70	-0.80	1985121806	Irving
9.0	1.0	-3.20	-4.40	0.70	-0.80	1985121812	Irving
10.0	1.0	-3.26	-4.40	0.70	-0.80	1985121818	Irving
11.0	1.0	-3.30	-4.44	0.70	-0.80	1985121900	Irving
12.0	1.0	-3.34	-4.46	0.70	-0.80	1985121906	Irving
13.0	1.0	-3.38	-4.44	0.70	-0.80	1985121912	Irving
14.0	1.0	-3.50	-4.40	0.70	-0.80	1985121918	Irving
15.0	1.0	-3.72	-4.30	0.70	-0.80	1985122000	Irving
16.0	1.0	-3.80	-4.16	0.70	-0.80	1985122006	Irving
17.0	1.0	-4.20	-4.10	0.70	-0.80	1985122012	Irving
18.0	1.0	-4.28	-4.20	0.70	-0.80	1985122018	Irving
19.0	1.0	-4.32	-4.34	0.84	-1.00	1985122100	Irving
20.0	1.0	-4.40	-4.44	0.88	-1.12	1985122106	Irving
21.0	1.0	-4.60	-4.60	0.88	-1.20	1985122112	Irving
