0.0	1.0	2.52	-4.42	0.88	-1.00	2010032206	Omais
1.0	1.0	2.36	-4.32	0.88	-1.00	2010032212	Omais
2.0	1.0	2.14	-4.22	0.84	-1.00	2010032218	Omais
3.0	1.0	1.92	-4.10	0.84	-1.00	2010032300	Omais
4.0	1.0	1.74	-3.98	0.84	-1.00	2010032306	Omais
5.0	1.0	1.48	-3.88	0.84	-1.00	2010032312	Omais
6.0	1.0	1.28	-3.82	0.84	-1.00	2010032318	Omais
7.0	1.0	1.10	-3.68	0.80	-1.00	2010032400	Omais
8.0	1.0	0.90	-3.54	0.80	-1.00	2010032406	Omais
9.0	1.0	0.68	-3.34	0.76	-0.88	2010032412	Omais
10.0	1.0	0.52	-3.18	0.76	-0.88	2010032418	Omais
11.0	1.0	0.46	-3.04	0.76	-0.88	2010032500	Omais
12.0	1.0	0.42	-2.92	0.76	-0.88	2010032506	Omais
13.0	1.0	0.42	-2.76	0.76	-0.88	2010032512	Omais
14.0	1.0	0.44	-2.60	0.76	-0.88	2010032518	Omais
15.0	1.0	0.32	-2.52	0.80	-0.88	2010032600	Omais
16.0	1.0	0.36	-2.48	0.88	-1.00	2010032606	Omais
17.0	1.0	0.42	-2.46	0.92	-1.08	2010032612	Omais
