0.0	1.0	4.40	-5.00	0.90	-1.20	1990042800	Lewis
1.0	1.0	4.40	-4.80	0.88	-1.12	1990042806	Lewis
2.0	1.0	4.32	-4.60	0.88	-1.12	1990042812	Lewis
3.0	1.0	4.20	-4.40	0.80	-1.00	1990042818	Lewis
4.0	1.0	4.12	-4.30	0.80	-1.00	1990042900	Lewis
5.0	1.0	4.10	-4.14	0.70	-0.80	1990042906	Lewis
6.0	1.0	4.10	-4.00	0.70	-0.80	1990042912	Lewis
7.0	1.0	4.10	-3.90	0.70	-0.80	1990042918	Lewis
8.0	1.0	4.12	-3.82	0.70	-0.80	1990043000	Lewis
9.0	1.0	4.14	-3.76	0.70	-0.80	1990043006	Lewis
10.0	1.0	4.20	-3.72	0.70	-0.80	1990043012	Lewis
11.0	1.0	4.30	-3.70	0.70	-0.80	1990043018	Lewis
12.0	1.0	4.38	-3.66	0.70	-0.80	1990050100	Lewis
13.0	1.0	4.46	-3.60	0.76	-1.00	1990050106	Lewis
14.0	1.0	4.50	-3.50	0.76	-1.00	1990050112	Lewis
15.0	1.0	4.50	-3.44	0.76	-1.00	1990050118	Lewis
16.0	1.0	4.48	-3.40	0.76	-1.00	1990050200	Lewis
17.0	1.0	4.40	-3.34	0.80	-1.00	1990050206	Lewis
18.0	1.0	4.34	-3.26	0.80	-1.00	1990050212	Lewis
19.0	1.0	4.28	-3.18	0.84	-1.12	1990050218	Lewis
20.0	1.0	4.20	-3.12	0.84	-1.12	1990050300	Lewis
21.0	1.0	4.08	-3.06	0.88	-1.12	1990050306	Lewis
22.0	1.0	3.90	-2.98	0.88	-1.12	1990050312	Lewis
