0.0	1.0	-2.36	-4.06	0.88	-1.60	1952101400	Shirley
1.0	1.0	-2.60	-4.00	0.88	-1.00	1952101406	Shirley
2.0	1.0	-2.90	-3.90	0.84	-1.00	1952101412	Shirley
3.0	1.0	-3.18	-3.72	0.80	-0.80	1952101418	Shirley
4.0	1.0	-3.46	-3.52	0.76	-0.80	1952101500	Shirley
5.0	1.0	-3.72	-3.34	0.70	-0.60	1952101506	Shirley
6.0	1.0	-4.10	-3.30	0.70	-0.60	1952101512	Shirley
7.0	1.0	-4.54	-3.34	0.76	-0.80	1952101518	Shirley
8.0	1.0	-4.84	-3.36	0.80	-1.00	1952101600	Shirley
9.0	1.0	-5.10	-3.40	0.84	-1.60	1952101606	Shirley
10.0	1.0	-5.32	-3.42	0.86	-1.60	1952101612	Shirley
11.0	1.0	-5.48	-3.44	0.86	-1.60	1952101618	Shirley
12.0	1.0	-5.60	-3.46	0.86	-1.60	1952101700	Shirley
