0.0	1.0	6.20	-3.40	0.96	-1.60	1968093012	Faye
1.0	1.0	6.10	-3.34	0.96	-1.60	1968093018	Faye
2.0	1.0	6.02	-3.28	0.96	-1.60	1968100100	Faye
3.0	1.0	5.92	-3.22	0.96	-1.60	1968100106	Faye
4.0	1.0	5.84	-3.16	0.84	-1.60	1968100112	Faye
5.0	1.0	5.72	-3.10	0.80	-1.00	1968100118	Faye
6.0	1.0	5.64	-3.04	0.76	-0.80	1968100200	Faye
7.0	1.0	5.52	-2.98	0.76	-0.80	1968100206	Faye
8.0	1.0	5.60	-2.94	0.76	-0.80	1968100212	Faye
9.0	1.0	5.66	-3.00	0.60	-0.60	1968100218	Faye
10.0	1.0	5.64	-2.92	0.38	-0.20	1968100300	Faye
11.0	1.0	5.76	-2.88	0.22	-0.20	1968100306	Faye
12.0	1.0	5.82	-2.76	0.08	0.00	1968100312	Faye
13.0	1.0	5.94	-2.64	-0.08	0.00	1968100318	Faye
14.0	1.0	6.04	-2.56	-0.36	0.40	1968100400	Faye
15.0	1.0	6.20	-2.48	-0.44	0.60	1968100406	Faye
16.0	1.0	6.36	-2.40	-0.44	0.80	1968100412	Faye
17.0	1.0	6.52	-2.34	-0.70	1.00	1968100418	Faye
18.0	1.0	6.66	-2.28	-0.92	1.20	1968100500	Faye
19.0	1.0	6.72	-2.22	-0.94	1.20	1968100506	Faye
20.0	1.0	6.78	-2.16	-0.86	1.20	1968100512	Faye
21.0	1.0	6.82	-2.10	-0.80	1.00	1968100518	Faye
22.0	1.0	6.88	-2.04	-0.80	1.00	1968100600	Faye
23.0	1.0	6.88	-1.96	-0.72	1.00	1968100606	Faye
24.0	1.0	6.86	-1.88	-0.58	0.80	1968100612	Faye
25.0	1.0	6.84	-1.78	-0.52	0.80	1968100618	Faye
26.0	1.0	6.82	-1.66	-0.44	0.60	1968100700	Faye
27.0	1.0	6.80	-1.52	-0.30	0.60	1968100706	Faye
28.0	1.0	6.74	-1.40	-0.20	0.40	1968100712	Faye
29.0	1.0	6.66	-1.24	-0.12	0.40	1968100718	Faye
30.0	1.0	6.64	-1.06	-0.04	0.20	1968100800	Faye
31.0	1.0	6.58	-0.84	0.14	0.00	1968100806	Faye
32.0	1.0	6.50	-0.60	0.28	0.00	1968100812	Faye
33.0	1.0	6.46	-0.38	0.20	0.00	1968100818	Faye
34.0	1.0	6.50	-0.12	0.10	0.00	1968100900	Faye
35.0	1.0	6.74	0.20	0.10	0.00	1968100906	Faye
36.0	1.0	7.00	0.60	0.10	0.00	1968100912	Faye
37.0	1.0	7.24	1.20	0.20	-0.20	1968100918	Faye
38.0	1.0	7.40	1.92	0.30	-0.20	1968101000	Faye
39.0	1.0	7.36	2.60	0.30	-0.20	1968101006	Faye
40.0	1.0	7.40	3.60	0.30	-1.60	1968101012	Faye
41.0	1.0	7.38	4.24	0.20	-1.60	1968101018	Faye
42.0	1.0	7.02	4.98	0.08	-1.60	1968101100	Faye
