0.0	1.0	5.38	-2.46	0.92	-1.00	1954091006	Lorna
1.0	1.0	5.32	-2.48	0.92	-1.00	1954091012	Lorna
2.0	1.0	5.26	-2.50	0.92	-1.00	1954091018	Lorna
3.0	1.0	5.18	-2.52	0.92	-1.00	1954091100	Lorna
4.0	1.0	5.10	-2.52	0.88	-1.00	1954091106	Lorna
5.0	1.0	5.00	-2.52	0.88	-1.00	1954091112	Lorna
6.0	1.0	4.92	-2.52	0.84	-1.00	1954091118	Lorna
7.0	1.0	4.82	-2.52	0.76	-0.80	1954091200	Lorna
8.0	1.0	4.68	-2.52	0.66	-0.60	1954091206	Lorna
9.0	1.0	4.52	-2.52	0.64	-0.60	1954091212	Lorna
10.0	1.0	4.38	-2.52	0.60	-0.60	1954091218	Lorna
11.0	1.0	4.18	-2.56	0.56	-0.60	1954091300	Lorna
12.0	1.0	4.02	-2.66	0.52	-0.40	1954091306	Lorna
13.0	1.0	3.78	-2.72	0.44	-0.40	1954091312	Lorna
14.0	1.0	3.50	-2.74	0.36	-0.20	1954091318	Lorna
15.0	1.0	3.26	-2.76	0.34	-0.20	1954091400	Lorna
16.0	1.0	3.02	-2.76	0.32	-0.20	1954091406	Lorna
17.0	1.0	2.80	-2.76	0.28	0.00	1954091412	Lorna
18.0	1.0	2.60	-2.66	0.10	0.20	1954091418	Lorna
19.0	1.0	2.44	-2.44	-0.08	0.40	1954091500	Lorna
20.0	1.0	2.16	-2.24	-0.16	0.60	1954091506	Lorna
21.0	1.0	1.74	-2.08	-0.16	0.60	1954091512	Lorna
22.0	1.0	1.68	-1.92	-0.16	0.60	1954091518	Lorna
23.0	1.0	1.64	-1.72	-0.12	0.40	1954091600	Lorna
24.0	1.0	1.50	-1.50	-0.08	0.40	1954091606	Lorna
25.0	1.0	1.26	-1.26	0.00	0.40	1954091612	Lorna
26.0	1.0	1.20	-0.94	0.08	0.20	1954091618	Lorna
27.0	1.0	1.04	-0.68	0.12	0.20	1954091700	Lorna
28.0	1.0	0.88	-0.44	0.14	0.20	1954091706	Lorna
29.0	1.0	0.82	-0.20	0.20	0.00	1954091712	Lorna
30.0	1.0	0.84	0.16	0.20	0.00	1954091718	Lorna
31.0	1.0	1.10	0.48	0.20	0.00	1954091800	Lorna
32.0	1.0	1.34	0.70	0.24	-0.20	1954091806	Lorna
33.0	1.0	1.70	0.90	0.30	-0.20	1954091812	Lorna
34.0	1.0	2.34	1.26	0.44	-0.40	1954091818	Lorna
35.0	1.0	3.22	1.70	0.44	-0.40	1954091900	Lorna
36.0	1.0	4.20	2.10	0.44	-0.40	1954091906	Lorna
37.0	1.0	5.16	2.88	0.52	-1.60	1954091912	Lorna
38.0	1.0	6.00	3.40	0.48	-1.60	1954091918	Lorna
39.0	1.0	6.40	4.04	0.44	-1.60	1954092000	Lorna
40.0	1.0	6.80	4.40	0.40	-1.60	1954092006	Lorna
41.0	1.0	7.30	4.52	0.40	-1.60	1954092012	Lorna
42.0	1.0	7.78	4.58	0.44	-1.60	1954092018	Lorna
43.0	1.0	8.20	4.60	0.44	-1.60	1954092100	Lorna
44.0	1.0	8.60	4.60	0.48	-1.60	1954092106	Lorna
45.0	1.0	9.02	4.56	0.52	-1.60	1954092112	Lorna
46.0	1.0	9.56	4.40	0.60	-1.60	1954092118	Lorna
