0.0	1.0	3.60	-1.58	0.84	-1.20	1985073012	Kit
1.0	1.0	3.46	-1.68	0.84	-1.20	1985073018	Kit
2.0	1.0	3.34	-1.76	0.84	-1.20	1985073100	Kit
3.0	1.0	3.20	-1.80	0.84	-1.12	1985073106	Kit
4.0	1.0	3.04	-1.80	0.84	-1.12	1985073112	Kit
5.0	1.0	2.76	-1.78	0.84	-1.12	1985073118	Kit
6.0	1.0	2.48	-1.72	0.84	-1.00	1985080100	Kit
7.0	1.0	2.20	-1.62	0.80	-1.00	1985080106	Kit
8.0	1.0	2.00	-1.50	0.80	-1.00	1985080112	Kit
9.0	1.0	1.82	-1.40	0.80	-1.00	1985080118	Kit
10.0	1.0	1.56	-1.30	0.80	-1.00	1985080200	Kit
11.0	1.0	1.30	-1.18	0.86	-1.00	1985080206	Kit
12.0	1.0	1.16	-1.08	0.84	-1.00	1985080212	Kit
13.0	1.0	1.02	-0.94	0.84	-1.12	1985080218	Kit
14.0	1.0	0.94	-0.76	0.80	-1.12	1985080300	Kit
15.0	1.0	0.82	-0.64	0.76	-1.00	1985080306	Kit
16.0	1.0	0.76	-0.56	0.76	-1.00	1985080312	Kit
17.0	1.0	0.70	-0.50	0.76	-1.00	1985080318	Kit
18.0	1.0	0.62	-0.48	0.78	-1.00	1985080400	Kit
19.0	1.0	0.56	-0.46	0.68	-0.80	1985080406	Kit
20.0	1.0	0.48	-0.44	0.68	-0.80	1985080412	Kit
21.0	1.0	0.42	-0.42	0.68	-0.80	1985080418	Kit
22.0	1.0	0.38	-0.38	0.68	-0.80	1985080500	Kit
23.0	1.0	0.40	-0.28	0.60	-0.60	1985080506	Kit
24.0	1.0	0.40	-0.26	0.48	-0.60	1985080512	Kit
25.0	1.0	0.40	-0.26	0.48	-0.60	1985080518	Kit
26.0	1.0	0.44	-0.22	0.40	-0.40	1985080600	Kit
27.0	1.0	0.50	-0.20	0.20	-0.40	1985080606	Kit
28.0	1.0	0.54	-0.16	0.16	-0.20	1985080612	Kit
29.0	1.0	0.48	-0.14	0.16	-0.20	1985080618	Kit
30.0	1.0	0.46	-0.12	0.16	-0.20	1985080700	Kit
31.0	1.0	0.42	-0.06	0.10	0.00	1985080706	Kit
32.0	1.0	0.34	0.00	0.10	0.00	1985080712	Kit
33.0	1.0	0.20	0.04	0.12	0.00	1985080718	Kit
34.0	1.0	0.08	0.10	0.10	0.00	1985080800	Kit
35.0	1.0	-0.10	0.18	0.00	0.00	1985080806	Kit
36.0	1.0	-0.22	0.20	-0.02	0.00	1985080812	Kit
37.0	1.0	-0.38	0.30	0.10	-0.20	1985080818	Kit
38.0	1.0	-0.58	0.42	0.12	-0.20	1985080900	Kit
39.0	1.0	-0.66	0.50	0.12	-0.20	1985080906	Kit
40.0	1.0	-0.72	0.58	0.16	-0.40	1985080912	Kit
41.0	1.0	-0.80	0.64	0.40	-0.60	1985080918	Kit
42.0	1.0	-0.72	0.88	0.60	-0.80	1985081000	Kit
43.0	1.0	-0.60	1.10	0.60	-0.80	1985081006	Kit
44.0	1.0	-0.30	1.36	0.70	-0.80	1985081012	Kit
45.0	1.0	0.06	1.70	0.76	-1.00	1985081018	Kit
