0.0	1.0	2.50	-4.80	0.92	-1.20	1979041000	Cecil
1.0	1.0	2.26	-4.78	0.88	-1.12	1979041006	Cecil
2.0	1.0	2.10	-4.76	0.88	-1.12	1979041012	Cecil
3.0	1.0	2.00	-4.76	0.84	-1.12	1979041018	Cecil
4.0	1.0	1.94	-4.72	0.80	-1.00	1979041100	Cecil
5.0	1.0	1.82	-4.66	0.76	-1.00	1979041106	Cecil
6.0	1.0	1.72	-4.64	0.76	-1.00	1979041112	Cecil
7.0	1.0	1.58	-4.60	0.76	-1.00	1979041118	Cecil
8.0	1.0	1.42	-4.62	0.72	-0.80	1979041200	Cecil
9.0	1.0	1.32	-4.64	0.70	-0.80	1979041206	Cecil
10.0	1.0	1.18	-4.58	0.68	-0.80	1979041212	Cecil
11.0	1.0	1.08	-4.54	0.66	-0.60	1979041218	Cecil
12.0	1.0	1.00	-4.50	0.60	-0.60	1979041300	Cecil
13.0	1.0	0.84	-4.44	0.60	-0.60	1979041306	Cecil
14.0	1.0	0.70	-4.40	0.60	-0.60	1979041312	Cecil
15.0	1.0	0.52	-4.38	0.56	-0.40	1979041318	Cecil
16.0	1.0	0.32	-4.34	0.50	-0.40	1979041400	Cecil
17.0	1.0	0.08	-4.34	0.40	-0.40	1979041406	Cecil
18.0	1.0	-0.12	-4.26	0.30	-0.20	1979041412	Cecil
19.0	1.0	-0.30	-4.22	0.20	0.00	1979041418	Cecil
20.0	1.0	-0.52	-4.14	0.10	0.20	1979041500	Cecil
21.0	1.0	-0.72	-4.00	0.12	0.20	1979041506	Cecil
22.0	1.0	-0.92	-3.86	0.12	0.00	1979041512	Cecil
23.0	1.0	-1.08	-3.72	0.20	0.00	1979041518	Cecil
24.0	1.0	-1.30	-3.62	0.20	-0.20	1979041600	Cecil
25.0	1.0	-1.46	-3.54	0.30	-0.20	1979041606	Cecil
26.0	1.0	-1.54	-3.46	0.30	-0.20	1979041612	Cecil
27.0	1.0	-1.56	-3.44	0.30	-0.20	1979041618	Cecil
28.0	1.0	-1.56	-3.40	0.40	-0.40	1979041700	Cecil
29.0	1.0	-1.56	-3.34	0.40	-0.40	1979041706	Cecil
30.0	1.0	-1.48	-3.24	0.50	-0.60	1979041712	Cecil
31.0	1.0	-1.44	-3.16	0.50	-0.60	1979041718	Cecil
32.0	1.0	-1.34	-3.06	0.56	-0.60	1979041800	Cecil
33.0	1.0	-1.28	-2.96	0.56	-0.60	1979041806	Cecil
34.0	1.0	-1.20	-2.84	0.60	-0.60	1979041812	Cecil
35.0	1.0	-1.12	-2.74	0.60	-0.60	1979041818	Cecil
36.0	1.0	-0.96	-2.60	0.60	-0.60	1979041900	Cecil
37.0	1.0	-0.80	-2.54	0.60	-0.60	1979041906	Cecil
38.0	1.0	-0.60	-2.34	0.60	-0.60	1979041912	Cecil
39.0	1.0	-0.40	-2.06	0.60	-0.60	1979041918	Cecil
40.0	1.0	-0.18	-1.80	0.60	-0.60	1979042000	Cecil
41.0	1.0	0.32	-1.54	0.70	-0.80	1979042006	Cecil
42.0	1.0	0.82	-1.54	0.70	-0.80	1979042012	Cecil
43.0	1.0	0.82	-1.54	0.76	-0.80	1979042018	Cecil
44.0	1.0	1.22	-1.46	0.84	-1.00	1979042100	Cecil
45.0	1.0	1.60	-1.40	0.88	-1.12	1979042106	Cecil
46.0	1.0	2.00	-1.40	0.94	-1.12	1979042112	Cecil
