0.0	1.0	2.12	-4.22	0.80	-0.80	1959022618	Ruby
1.0	1.0	1.90	-4.26	0.76	-0.60	1959022700	Ruby
2.0	1.0	1.74	-4.30	0.70	-0.60	1959022706	Ruby
3.0	1.0	1.56	-4.32	0.70	-0.60	1959022712	Ruby
4.0	1.0	1.40	-4.34	0.70	-0.60	1959022718	Ruby
5.0	1.0	1.22	-4.36	0.70	-0.60	1959022800	Ruby
6.0	1.0	0.96	-4.26	0.70	-0.60	1959022806	Ruby
7.0	1.0	0.70	-4.26	0.74	-0.60	1959022812	Ruby
8.0	1.0	0.46	-4.34	0.78	-0.80	1959022818	Ruby
9.0	1.0	0.24	-4.46	0.84	-1.00	1959030100	Ruby
10.0	1.0	0.02	-4.58	0.88	-1.00	1959030106	Ruby
11.0	1.0	-0.20	-4.66	0.90	-1.60	1959030112	Ruby
