0.0	1.0	1.20	-3.56	0.92	-1.12	1978092400	Lola
1.0	1.0	1.04	-3.44	0.88	-1.12	1978092406	Lola
2.0	1.0	0.74	-3.54	0.88	-1.12	1978092412	Lola
3.0	1.0	0.46	-3.48	0.84	-1.00	1978092418	Lola
4.0	1.0	0.20	-3.56	0.84	-1.00	1978092500	Lola
5.0	1.0	-0.02	-3.56	0.80	-1.00	1978092506	Lola
6.0	1.0	-0.24	-3.54	0.80	-1.00	1978092512	Lola
7.0	1.0	-0.44	-3.56	0.76	-1.00	1978092518	Lola
8.0	1.0	-0.64	-3.56	0.70	-0.80	1978092600	Lola
9.0	1.0	-0.86	-3.54	0.60	-0.80	1978092606	Lola
10.0	1.0	-1.06	-3.48	0.60	-0.80	1978092612	Lola
11.0	1.0	-1.24	-3.40	0.60	-0.80	1978092618	Lola
12.0	1.0	-1.52	-3.30	0.50	-0.60	1978092700	Lola
13.0	1.0	-1.70	-3.24	0.50	-0.60	1978092706	Lola
14.0	1.0	-1.96	-3.16	0.40	-0.40	1978092712	Lola
15.0	1.0	-2.20	-3.06	0.40	-0.40	1978092718	Lola
16.0	1.0	-2.40	-3.00	0.40	-0.40	1978092800	Lola
17.0	1.0	-2.58	-2.92	0.40	-0.40	1978092806	Lola
18.0	1.0	-2.72	-2.82	0.30	-0.40	1978092812	Lola
19.0	1.0	-2.84	-2.74	0.20	-0.20	1978092818	Lola
20.0	1.0	-3.02	-2.70	0.10	-0.20	1978092900	Lola
21.0	1.0	-3.14	-2.64	0.10	-0.20	1978092906	Lola
22.0	1.0	-3.24	-2.58	0.10	0.00	1978092912	Lola
23.0	1.0	-3.34	-2.56	0.10	0.00	1978092918	Lola
24.0	1.0	-3.40	-2.52	0.10	0.00	1978093000	Lola
25.0	1.0	-3.48	-2.46	0.10	0.00	1978093006	Lola
26.0	1.0	-3.56	-2.40	0.10	0.00	1978093012	Lola
27.0	1.0	-3.64	-2.36	0.10	0.00	1978093018	Lola
28.0	1.0	-3.72	-2.26	0.20	-0.20	1978100100	Lola
29.0	1.0	-3.82	-2.16	0.20	-0.20	1978100106	Lola
30.0	1.0	-3.86	-2.12	0.30	-0.40	1978100112	Lola
31.0	1.0	-3.92	-2.04	0.30	-0.60	1978100118	Lola
32.0	1.0	-4.02	-1.96	0.30	-0.60	1978100200	Lola
33.0	1.0	-4.12	-1.84	0.30	-0.60	1978100206	Lola
34.0	1.0	-4.30	-1.76	0.40	-0.60	1978100212	Lola
35.0	1.0	-4.50	-1.74	0.60	-0.80	1978100218	Lola
36.0	1.0	-4.68	-1.74	0.80	-1.00	1978100300	Lola
37.0	1.0	-4.86	-1.76	0.84	-1.12	1978100306	Lola
38.0	1.0	-5.06	-1.78	0.84	-1.12	1978100312	Lola
39.0	1.0	-5.20	-1.82	0.84	-1.12	1978100318	Lola
40.0	1.0	-5.30	-1.84	0.84	-1.12	1978100400	Lola
