0.0	1.0	5.16	-0.80	1.00	-1.60	1973080900	Hope
1.0	1.0	4.98	-0.80	1.00	-1.60	1973080906	Hope
2.0	1.0	4.74	-0.74	0.92	-1.60	1973080912	Hope
3.0	1.0	4.54	-0.64	0.88	-1.00	1973080918	Hope
4.0	1.0	4.40	-0.50	0.72	-0.60	1973081000	Hope
5.0	1.0	4.30	-0.36	0.72	-0.60	1973081006	Hope
6.0	1.0	4.20	-0.22	0.72	-0.60	1973081012	Hope
7.0	1.0	4.08	-0.08	0.80	-0.80	1973081018	Hope
8.0	1.0	3.94	0.04	0.80	-0.80	1973081100	Hope
9.0	1.0	3.80	0.14	0.80	-0.80	1973081106	Hope
10.0	1.0	3.64	0.24	0.80	-0.80	1973081112	Hope
11.0	1.0	3.44	0.32	0.80	-0.80	1973081118	Hope
12.0	1.0	3.24	0.36	0.80	-0.80	1973081200	Hope
13.0	1.0	3.00	0.40	0.88	-1.00	1973081206	Hope
14.0	1.0	2.72	0.48	0.96	-1.20	1973081212	Hope
15.0	1.0	2.56	0.70	1.00	-1.20	1973081218	Hope
16.0	1.0	2.50	0.96	1.00	-1.20	1973081300	Hope
17.0	1.0	2.46	1.20	1.04	-1.20	1973081306	Hope
18.0	1.0	2.40	1.42	1.04	-1.20	1973081312	Hope
