0.0	1.0	3.30	-0.30	0.96	-1.20	1994080606	Ellie
1.0	1.0	3.30	-0.40	0.96	-1.20	1994080612	Ellie
2.0	1.0	3.30	-0.50	0.96	-1.20	1994080618	Ellie
3.0	1.0	3.26	-0.60	0.92	-1.12	1994080700	Ellie
4.0	1.0	3.20	-0.70	0.88	-1.00	1994080706	Ellie
5.0	1.0	3.00	-0.90	0.88	-1.00	1994080712	Ellie
6.0	1.0	2.86	-1.00	0.84	-1.00	1994080718	Ellie
7.0	1.0	2.86	-1.00	0.80	-1.00	1994080800	Ellie
8.0	1.0	2.78	-0.96	0.70	-0.80	1994080806	Ellie
9.0	1.0	2.60	-0.94	0.70	-0.80	1994080812	Ellie
10.0	1.0	2.44	-0.96	0.60	-0.80	1994080818	Ellie
11.0	1.0	2.32	-1.02	0.60	-0.60	1994080900	Ellie
12.0	1.0	2.12	-1.08	0.60	-0.60	1994080906	Ellie
13.0	1.0	1.98	-1.12	0.60	-0.60	1994080912	Ellie
14.0	1.0	1.82	-1.16	0.50	-0.60	1994080918	Ellie
15.0	1.0	1.70	-1.24	0.50	-0.60	1994081000	Ellie
16.0	1.0	1.72	-1.34	0.50	-0.60	1994081006	Ellie
17.0	1.0	1.78	-1.36	0.40	-0.40	1994081012	Ellie
18.0	1.0	1.82	-1.32	0.40	-0.40	1994081018	Ellie
19.0	1.0	1.78	-1.20	0.40	-0.40	1994081100	Ellie
20.0	1.0	1.68	-1.00	0.40	-0.40	1994081106	Ellie
21.0	1.0	1.48	-0.80	0.40	-0.40	1994081112	Ellie
22.0	1.0	1.28	-0.66	0.40	-0.40	1994081118	Ellie
23.0	1.0	1.06	-0.54	0.40	-0.40	1994081200	Ellie
24.0	1.0	0.82	-0.38	0.30	-0.20	1994081206	Ellie
25.0	1.0	0.60	-0.24	0.20	-0.20	1994081212	Ellie
26.0	1.0	0.30	-0.12	0.20	-0.20	1994081218	Ellie
27.0	1.0	0.04	0.00	0.20	-0.20	1994081300	Ellie
28.0	1.0	-0.26	0.12	0.00	0.00	1994081306	Ellie
29.0	1.0	-0.52	0.24	0.00	0.00	1994081312	Ellie
30.0	1.0	-0.82	0.32	0.20	-0.20	1994081318	Ellie
31.0	1.0	-1.06	0.44	0.20	-0.20	1994081400	Ellie
32.0	1.0	-1.28	0.50	0.20	-0.20	1994081406	Ellie
33.0	1.0	-1.48	0.54	0.40	-0.40	1994081412	Ellie
34.0	1.0	-1.60	0.60	0.40	-0.40	1994081418	Ellie
35.0	1.0	-1.64	0.80	0.50	-0.60	1994081500	Ellie
36.0	1.0	-1.64	1.02	0.50	-0.60	1994081506	Ellie
37.0	1.0	-1.62	1.28	0.50	-0.60	1994081512	Ellie
38.0	1.0	-1.54	1.62	0.60	-0.60	1994081518	Ellie
39.0	1.0	-1.54	1.84	0.60	-0.60	1994081600	Ellie
40.0	1.0	-1.22	2.18	0.70	-0.80	1994081606	Ellie
41.0	1.0	-0.68	2.52	0.80	-1.00	1994081612	Ellie
42.0	1.0	0.20	3.20	0.80	-1.00	1994081618	Ellie
43.0	1.0	1.00	3.60	0.84	-1.12	1994081700	Ellie
