0.0	1.0	4.10	-4.10	0.96	-1.60	1972070500	Rita
1.0	1.0	4.00	-4.08	0.96	-1.60	1972070506	Rita
2.0	1.0	3.90	-4.04	0.96	-1.60	1972070512	Rita
3.0	1.0	3.82	-4.02	0.96	-1.60	1972070518	Rita
4.0	1.0	3.72	-4.00	0.92	-1.20	1972070600	Rita
5.0	1.0	3.60	-4.00	0.92	-1.20	1972070606	Rita
6.0	1.0	3.44	-4.00	0.92	-1.12	1972070612	Rita
7.0	1.0	3.26	-3.98	0.92	-1.12	1972070618	Rita
8.0	1.0	3.10	-3.96	0.84	-1.12	1972070700	Rita
9.0	1.0	2.92	-3.94	0.76	-1.00	1972070706	Rita
10.0	1.0	2.74	-3.92	0.66	-0.60	1972070712	Rita
11.0	1.0	2.56	-3.84	0.56	-0.60	1972070718	Rita
12.0	1.0	2.40	-3.76	0.46	-0.40	1972070800	Rita
13.0	1.0	2.28	-3.66	0.36	-0.20	1972070806	Rita
14.0	1.0	2.22	-3.58	0.20	0.00	1972070812	Rita
15.0	1.0	2.12	-3.48	-0.04	0.60	1972070818	Rita
16.0	1.0	1.98	-3.36	-0.18	1.00	1972070900	Rita
17.0	1.0	1.84	-3.18	-0.30	1.00	1972070906	Rita
18.0	1.0	1.74	-3.04	-0.50	1.00	1972070912	Rita
19.0	1.0	1.56	-2.92	-0.72	1.00	1972070918	Rita
20.0	1.0	1.44	-2.80	-0.72	1.00	1972071000	Rita
21.0	1.0	1.26	-2.64	-0.80	1.00	1972071006	Rita
22.0	1.0	1.08	-2.54	-0.86	1.00	1972071012	Rita
23.0	1.0	0.92	-2.52	-0.96	1.00	1972071018	Rita
24.0	1.0	0.84	-2.48	-0.98	1.00	1972071100	Rita
25.0	1.0	0.74	-2.44	-0.80	1.00	1972071106	Rita
26.0	1.0	0.64	-2.40	-0.60	0.80	1972071112	Rita
27.0	1.0	0.60	-2.36	-0.44	0.60	1972071118	Rita
28.0	1.0	0.56	-2.34	-0.38	0.40	1972071200	Rita
29.0	1.0	0.52	-2.34	-0.30	0.20	1972071206	Rita
30.0	1.0	0.50	-2.38	-0.24	0.00	1972071212	Rita
31.0	1.0	0.50	-2.40	-0.24	0.00	1972071218	Rita
32.0	1.0	0.52	-2.42	-0.16	-0.20	1972071300	Rita
33.0	1.0	0.62	-2.36	-0.10	-0.20	1972071306	Rita
34.0	1.0	0.74	-2.26	0.00	-0.20	1972071312	Rita
35.0	1.0	0.86	-2.16	0.06	-0.20	1972071318	Rita
36.0	1.0	0.98	-2.04	0.10	-0.20	1972071400	Rita
37.0	1.0	1.06	-1.92	0.10	-0.20	1972071406	Rita
38.0	1.0	1.14	-1.84	0.10	-0.20	1972071412	Rita
39.0	1.0	1.16	-1.80	0.10	-0.20	1972071418	Rita
40.0	1.0	1.12	-1.78	0.10	-0.20	1972071500	Rita
41.0	1.0	1.02	-1.78	0.10	-0.20	1972071506	Rita
42.0	1.0	0.96	-1.82	0.10	-0.20	1972071512	Rita
43.0	1.0	1.02	-1.84	0.10	-0.20	1972071518	Rita
44.0	1.0	1.02	-1.76	0.10	-0.20	1972071600	Rita
45.0	1.0	0.98	-1.68	0.10	-0.20	1972071606	Rita
46.0	1.0	0.96	-1.64	0.10	-0.20	1972071612	Rita
47.0	1.0	0.90	-1.56	0.10	-0.20	1972071618	Rita
48.0	1.0	0.84	-1.46	0.10	-0.20	1972071700	Rita
49.0	1.0	0.76	-1.40	0.10	-0.20	1972071706	Rita
50.0	1.0	0.76	-1.34	0.10	-0.20	1972071712	Rita
51.0	1.0	0.78	-1.30	0.08	-0.20	1972071718	Rita
52.0	1.0	0.78	-1.24	0.04	-0.20	1972071800	Rita
53.0	1.0	0.82	-1.16	0.04	-0.20	1972071806	Rita
54.0	1.0	0.84	-1.02	0.02	-0.20	1972071812	Rita
55.0	1.0	0.88	-0.88	0.02	-0.20	1972071818	Rita
56.0	1.0	0.86	-0.74	0.00	-0.20	1972071900	Rita
57.0	1.0	0.80	-0.64	0.00	-0.20	1972071906	Rita
58.0	1.0	0.64	-0.54	0.04	-0.20	1972071912	Rita
59.0	1.0	0.52	-0.46	0.08	-0.20	1972071918	Rita
60.0	1.0	0.36	-0.38	0.08	-0.20	1972072000	Rita
61.0	1.0	0.12	-0.34	0.10	-0.20	1972072006	Rita
62.0	1.0	-0.10	-0.26	0.12	-0.20	1972072012	Rita
63.0	1.0	-0.22	-0.24	0.14	-0.20	1972072018	Rita
64.0	1.0	-0.38	-0.22	0.18	-0.20	1972072100	Rita
65.0	1.0	-0.52	-0.24	0.20	-0.20	1972072106	Rita
66.0	1.0	-0.62	-0.30	0.14	-0.20	1972072112	Rita
67.0	1.0	-0.68	-0.36	0.12	-0.20	1972072118	Rita
68.0	1.0	-0.80	-0.42	0.08	-0.20	1972072200	Rita
69.0	1.0	-0.90	-0.50	0.00	-0.20	1972072206	Rita
70.0	1.0	-0.96	-0.66	-0.04	-0.20	1972072212	Rita
71.0	1.0	-0.98	-0.78	0.00	-0.20	1972072218	Rita
72.0	1.0	-0.96	-0.88	0.00	-0.20	1972072300	Rita
73.0	1.0	-0.92	-0.96	0.00	-0.20	1972072306	Rita
74.0	1.0	-0.82	-0.98	0.00	-0.20	1972072312	Rita
75.0	1.0	-0.70	-0.96	-0.02	-0.20	1972072318	Rita
76.0	1.0	-0.62	-0.88	-0.04	-0.20	1972072400	Rita
77.0	1.0	-0.56	-0.78	-0.10	-0.20	1972072406	Rita
78.0	1.0	-0.48	-0.64	-0.12	-0.20	1972072412	Rita
79.0	1.0	-0.44	-0.50	-0.10	-0.20	1972072418	Rita
80.0	1.0	-0.40	-0.36	-0.06	-0.20	1972072500	Rita
81.0	1.0	-0.46	-0.16	-0.06	-0.20	1972072506	Rita
82.0	1.0	-0.64	0.12	0.00	-0.20	1972072512	Rita
83.0	1.0	-0.80	0.40	0.10	-0.40	1972072518	Rita
84.0	1.0	-0.92	0.76	0.20	-0.40	1972072600	Rita
85.0	1.0	-1.38	1.36	0.20	-0.40	1972072606	Rita
86.0	1.0	-1.88	1.62	0.30	-0.40	1972072612	Rita
87.0	1.0	-2.50	1.78	0.40	-1.00	1972072700	Rita
88.0	1.0	-2.68	1.98	0.60	-1.00	1972072706	Rita
89.0	1.0	-3.16	2.14	0.76	-1.20	1972072712	Rita
90.0	1.0	-3.58	2.38	0.76	-1.24	1972072718	Rita
91.0	1.0	-3.94	2.50	0.80	-1.24	1972072800	Rita
92.0	1.0	-4.06	2.66	0.76	-1.24	1972072806	Rita
93.0	1.0	-3.98	2.80	0.72	-1.24	1972072812	Rita
94.0	1.0	-3.80	2.94	0.76	-1.24	1972072818	Rita
95.0	1.0	-3.66	3.10	0.76	-1.24	1972072900	Rita
96.0	1.0	-3.44	3.26	0.76	-1.24	1972072906	Rita
97.0	1.0	-3.18	3.34	0.80	-1.24	1972072912	Rita
98.0	1.0	-2.84	3.44	0.80	-1.24	1972072918	Rita
99.0	1.0	-2.48	3.60	0.80	-1.24	1972073000	Rita
