0.0	1.0	5.36	-4.94	0.88	-1.12	2001101800	Podul
1.0	1.0	5.30	-4.92	0.88	-1.12	2001101806	Podul
2.0	1.0	5.22	-4.90	0.88	-1.12	2001101812	Podul
3.0	1.0	5.22	-4.90	0.88	-1.12	2001101818	Podul
4.0	1.0	5.22	-4.90	0.88	-1.12	2001101900	Podul
5.0	1.0	5.22	-4.90	0.88	-1.12	2001101906	Podul
6.0	1.0	5.24	-4.86	0.84	-1.00	2001101912	Podul
7.0	1.0	5.24	-4.78	0.84	-1.00	2001101918	Podul
8.0	1.0	5.26	-4.60	0.76	-0.88	2001102000	Podul
9.0	1.0	5.26	-4.44	0.76	-0.88	2001102006	Podul
10.0	1.0	5.34	-4.24	0.70	-0.80	2001102012	Podul
11.0	1.0	5.34	-4.04	0.60	-0.60	2001102018	Podul
12.0	1.0	5.30	-3.82	0.50	-0.48	2001102100	Podul
13.0	1.0	5.26	-3.64	0.50	-0.48	2001102106	Podul
14.0	1.0	5.30	-3.54	0.40	-0.40	2001102112	Podul
15.0	1.0	5.34	-3.42	0.40	-0.40	2001102118	Podul
16.0	1.0	5.32	-3.30	0.30	-0.28	2001102200	Podul
17.0	1.0	5.34	-3.22	0.20	-0.20	2001102206	Podul
18.0	1.0	5.38	-3.08	0.20	-0.20	2001102212	Podul
19.0	1.0	5.44	-3.02	0.10	0.00	2001102218	Podul
20.0	1.0	5.52	-2.98	0.10	0.00	2001102300	Podul
21.0	1.0	5.60	-2.90	-0.10	0.20	2001102306	Podul
22.0	1.0	5.56	-2.78	-0.10	0.20	2001102312	Podul
23.0	1.0	5.50	-2.74	-0.30	0.40	2001102318	Podul
24.0	1.0	5.44	-2.66	-0.30	0.40	2001102400	Podul
25.0	1.0	5.38	-2.58	-0.50	0.60	2001102406	Podul
26.0	1.0	5.28	-2.50	-0.50	0.60	2001102412	Podul
27.0	1.0	5.16	-2.42	-0.50	0.60	2001102418	Podul
28.0	1.0	5.02	-2.30	-0.50	0.60	2001102500	Podul
29.0	1.0	4.90	-2.14	-0.50	0.60	2001102506	Podul
30.0	1.0	4.82	-2.00	-0.50	0.60	2001102512	Podul
31.0	1.0	4.80	-1.82	-0.70	0.80	2001102518	Podul
32.0	1.0	4.80	-1.62	-0.70	0.80	2001102600	Podul
33.0	1.0	4.86	-1.36	-0.50	0.60	2001102606	Podul
34.0	1.0	4.98	-1.06	-0.30	0.40	2001102612	Podul
35.0	1.0	5.16	-0.68	-0.10	0.20	2001102618	Podul
36.0	1.0	5.40	-0.24	0.00	0.00	2001102700	Podul
37.0	1.0	5.70	0.28	0.10	0.00	2001102706	Podul
38.0	1.0	6.06	0.80	0.30	-0.28	2001102712	Podul
39.0	1.0	6.36	1.30	0.40	-0.40	2001102718	Podul
40.0	1.0	6.56	1.62	0.50	-0.60	2001102800	Podul
