0.0	1.0	-2.80	-2.14	0.84	-1.12	1963060612	Rose
1.0	1.0	-2.70	-2.24	0.84	-1.12	1963060618	Rose
2.0	1.0	-2.56	-2.30	0.84	-1.12	1963060700	Rose
3.0	1.0	-2.38	-2.38	0.84	-1.00	1963060706	Rose
4.0	1.0	-2.20	-2.38	0.84	-1.00	1963060712	Rose
5.0	1.0	-2.08	-2.36	0.80	-0.80	1963060718	Rose
6.0	1.0	-2.02	-2.32	0.76	-0.80	1963060800	Rose
7.0	1.0	-1.96	-2.30	0.76	-0.80	1963060806	Rose
8.0	1.0	-1.90	-2.26	0.76	-0.80	1963060812	Rose
9.0	1.0	-1.86	-2.22	0.76	-0.80	1963060818	Rose
10.0	1.0	-1.80	-2.18	0.76	-0.80	1963060900	Rose
11.0	1.0	-1.74	-2.10	0.76	-0.80	1963060906	Rose
12.0	1.0	-1.66	-2.02	0.76	-0.80	1963060912	Rose
13.0	1.0	-1.56	-1.92	0.76	-0.60	1963060918	Rose
14.0	1.0	-1.46	-1.80	0.74	-0.60	1963061000	Rose
15.0	1.0	-1.32	-1.68	0.74	-0.60	1963061006	Rose
16.0	1.0	-1.18	-1.56	0.74	-0.60	1963061012	Rose
17.0	1.0	-1.06	-1.48	0.72	-0.60	1963061018	Rose
18.0	1.0	-0.96	-1.40	0.70	-0.60	1963061100	Rose
19.0	1.0	-0.84	-1.34	0.70	-0.60	1963061106	Rose
20.0	1.0	-0.74	-1.26	0.70	-0.60	1963061112	Rose
21.0	1.0	-0.62	-1.18	0.70	-0.60	1963061118	Rose
22.0	1.0	-0.52	-1.10	0.70	-0.60	1963061200	Rose
23.0	1.0	-0.42	-1.02	0.70	-0.60	1963061206	Rose
24.0	1.0	-0.32	-0.92	0.70	-0.60	1963061212	Rose
25.0	1.0	-0.20	-0.76	0.70	-0.80	1963061218	Rose
26.0	1.0	-0.02	-0.48	0.70	-0.80	1963061300	Rose
27.0	1.0	0.22	-0.10	0.70	-0.80	1963061306	Rose
28.0	1.0	0.48	0.50	0.68	-0.80	1963061312	Rose
29.0	1.0	0.84	1.08	0.68	-0.80	1963061318	Rose
30.0	1.0	1.36	1.58	0.68	-0.80	1963061400	Rose
31.0	1.0	2.20	2.12	0.72	-0.80	1963061406	Rose
32.0	1.0	2.88	2.30	0.76	-1.60	1963061412	Rose
33.0	1.0	3.72	2.54	0.80	-1.60	1963061418	Rose
34.0	1.0	4.54	2.96	0.80	-1.60	1963061500	Rose
35.0	1.0	5.20	3.50	0.72	-1.60	1963061506	Rose
36.0	1.0	5.90	3.84	0.68	-1.60	1963061512	Rose
37.0	1.0	6.50	4.00	0.60	-1.60	1963061518	Rose
38.0	1.0	7.00	4.10	0.60	-1.60	1963061600	Rose
39.0	1.0	7.48	4.14	0.48	-1.60	1963061606	Rose
40.0	1.0	7.92	4.16	0.48	-1.60	1963061612	Rose
41.0	1.0	8.36	4.20	0.44	-1.60	1963061618	Rose
42.0	1.0	8.80	4.20	0.40	-1.60	1963061700	Rose
43.0	1.0	9.60	4.20	0.40	-1.60	1963061706	Rose
44.0	1.0	9.80	4.28	0.44	-1.60	1963061712	Rose
45.0	1.0	10.00	4.40	0.52	-1.60	1963061718	Rose
