0.0	1.0	0.46	-2.02	0.88	-1.12	1973081700	Joan
1.0	1.0	0.38	-2.08	0.86	-1.12	1973081706	Joan
2.0	1.0	0.26	-2.16	0.84	-1.00	1973081712	Joan
3.0	1.0	0.12	-2.22	0.84	-1.00	1973081718	Joan
4.0	1.0	0.00	-2.22	0.84	-1.00	1973081800	Joan
5.0	1.0	-0.16	-2.22	0.84	-1.00	1973081806	Joan
6.0	1.0	-0.38	-2.16	0.84	-1.00	1973081812	Joan
7.0	1.0	-0.60	-2.04	0.84	-1.00	1973081818	Joan
8.0	1.0	-0.80	-1.90	0.80	-0.80	1973081900	Joan
9.0	1.0	-1.00	-1.82	0.70	-0.80	1973081906	Joan
10.0	1.0	-1.26	-1.74	0.68	-0.60	1973081912	Joan
11.0	1.0	-1.52	-1.70	0.64	-0.60	1973081918	Joan
12.0	1.0	-1.80	-1.70	0.64	-0.80	1973082000	Joan
13.0	1.0	-2.10	-1.76	0.70	-0.80	1973082006	Joan
14.0	1.0	-2.36	-1.78	0.70	-1.00	1973082012	Joan
15.0	1.0	-2.64	-1.78	0.72	-1.00	1973082018	Joan
16.0	1.0	-2.98	-1.80	0.72	-1.00	1973082100	Joan
17.0	1.0	-3.52	-1.84	0.70	-1.00	1973082106	Joan
18.0	1.0	-3.92	-1.88	0.70	-1.00	1973082112	Joan
19.0	1.0	-4.16	-1.98	0.60	-0.80	1973082118	Joan
20.0	1.0	-4.46	-2.04	0.40	-0.40	1973082200	Joan
21.0	1.0	-4.58	-2.04	0.50	-0.60	1973082206	Joan
22.0	1.0	-4.84	-2.10	0.70	-1.00	1973082212	Joan
23.0	1.0	-5.10	-2.20	0.76	-1.12	1973082218	Joan
24.0	1.0	-5.52	-2.36	0.76	-1.20	1973082300	Joan
