0.0	1.0	4.96	-3.62	0.84	-1.60	1963101806	Nina
1.0	1.0	4.80	-3.66	0.82	-1.60	1963101812	Nina
2.0	1.0	4.60	-3.70	0.80	-1.00	1963101818	Nina
3.0	1.0	4.36	-3.68	0.84	-1.00	1963101900	Nina
4.0	1.0	4.18	-3.66	0.84	-1.00	1963101906	Nina
5.0	1.0	4.00	-3.62	0.84	-1.00	1963101912	Nina
6.0	1.0	3.80	-3.58	0.84	-1.12	1963101918	Nina
7.0	1.0	3.60	-3.54	0.84	-1.12	1963102000	Nina
8.0	1.0	3.40	-3.50	0.84	-1.12	1963102006	Nina
9.0	1.0	3.18	-3.56	0.88	-1.60	1963102012	Nina
10.0	1.0	2.98	-3.70	0.88	-1.60	1963102018	Nina
11.0	1.0	2.76	-3.76	0.92	-1.60	1963102100	Nina
12.0	1.0	2.66	-3.78	0.92	-1.60	1963102106	Nina
13.0	1.0	2.50	-3.80	0.92	-1.60	1963102112	Nina
14.0	1.0	2.36	-3.80	0.92	-1.60	1963102118	Nina
15.0	1.0	2.22	-3.78	0.92	-1.60	1963102200	Nina
16.0	1.0	2.08	-3.76	0.94	-1.60	1963102206	Nina
17.0	1.0	1.94	-3.74	0.94	-1.60	1963102212	Nina
18.0	1.0	1.82	-3.70	0.94	-1.60	1963102218	Nina
19.0	1.0	1.64	-3.68	0.94	-1.60	1963102300	Nina
20.0	1.0	1.50	-3.66	0.96	-1.60	1963102306	Nina
21.0	1.0	1.36	-3.64	0.96	-1.60	1963102312	Nina
22.0	1.0	1.18	-3.62	0.96	-1.60	1963102318	Nina
23.0	1.0	1.00	-3.60	0.96	-1.60	1963102400	Nina
