0.0	1.0	8.20	-4.00	0.92	-1.00	1967111518	Harriet
1.0	1.0	7.90	-4.08	0.96	-1.00	1967111600	Harriet
2.0	1.0	7.60	-4.14	0.92	-1.00	1967111606	Harriet
3.0	1.0	7.20	-4.34	0.92	-1.00	1967111612	Harriet
4.0	1.0	6.80	-4.38	0.92	-1.00	1967111618	Harriet
5.0	1.0	6.50	-4.28	0.92	-1.00	1967111700	Harriet
6.0	1.0	6.14	-4.14	0.92	-1.00	1967111706	Harriet
7.0	1.0	5.80	-4.00	0.92	-1.00	1967111712	Harriet
8.0	1.0	5.48	-3.88	0.88	-1.00	1967111718	Harriet
9.0	1.0	5.14	-3.76	0.88	-1.00	1967111800	Harriet
10.0	1.0	4.72	-3.62	0.76	-0.80	1967111806	Harriet
11.0	1.0	4.34	-3.34	0.56	-0.60	1967111812	Harriet
12.0	1.0	3.98	-3.18	0.46	-0.40	1967111818	Harriet
13.0	1.0	3.54	-3.08	0.46	-0.20	1967111900	Harriet
14.0	1.0	3.10	-2.98	0.36	0.00	1967111906	Harriet
15.0	1.0	2.70	-2.90	0.32	0.00	1967111912	Harriet
16.0	1.0	2.32	-2.82	0.14	0.20	1967111918	Harriet
17.0	1.0	2.04	-2.70	0.10	0.20	1967112000	Harriet
18.0	1.0	1.82	-2.58	0.10	0.20	1967112006	Harriet
19.0	1.0	1.62	-2.42	0.00	0.20	1967112012	Harriet
20.0	1.0	1.50	-2.30	-0.10	0.60	1967112018	Harriet
21.0	1.0	1.46	-2.16	-0.14	0.60	1967112100	Harriet
22.0	1.0	1.46	-2.06	0.00	0.60	1967112106	Harriet
23.0	1.0	1.50	-1.96	0.14	0.40	1967112112	Harriet
24.0	1.0	1.56	-1.92	0.14	0.40	1967112118	Harriet
25.0	1.0	1.58	-1.86	0.10	0.40	1967112200	Harriet
26.0	1.0	1.56	-1.76	0.16	0.40	1967112206	Harriet
27.0	1.0	1.56	-1.68	0.32	0.00	1967112212	Harriet
28.0	1.0	1.54	-1.58	0.32	0.00	1967112218	Harriet
29.0	1.0	1.50	-1.48	0.34	0.00	1967112300	Harriet
30.0	1.0	1.60	-1.34	0.54	-0.40	1967112306	Harriet
31.0	1.0	1.72	-1.28	0.78	-0.80	1967112312	Harriet
32.0	1.0	1.84	-1.20	0.86	-1.00	1967112318	Harriet
33.0	1.0	1.92	-1.10	0.96	-1.00	1967112400	Harriet
34.0	1.0	2.02	-1.00	1.00	-1.00	1967112406	Harriet
35.0	1.0	2.28	-0.88	1.08	-1.00	1967112412	Harriet
36.0	1.0	2.60	-0.80	1.08	-1.60	1967112418	Harriet
