0.0	1.0	1.96	-4.80	0.88	-1.12	2006062906	Ewiniar
1.0	1.0	1.90	-4.80	0.88	-1.12	2006062912	Ewiniar
2.0	1.0	1.84	-4.78	0.80	-1.00	2006062918	Ewiniar
3.0	1.0	1.74	-4.76	0.80	-1.00	2006063000	Ewiniar
4.0	1.0	1.68	-4.68	0.80	-1.00	2006063006	Ewiniar
5.0	1.0	1.60	-4.60	0.80	-1.00	2006063012	Ewiniar
6.0	1.0	1.56	-4.50	0.76	-0.88	2006063018	Ewiniar
7.0	1.0	1.50	-4.30	0.76	-0.88	2006070100	Ewiniar
8.0	1.0	1.40	-4.12	0.70	-0.80	2006070106	Ewiniar
9.0	1.0	1.34	-3.96	0.60	-0.68	2006070112	Ewiniar
10.0	1.0	1.24	-3.86	0.60	-0.68	2006070118	Ewiniar
11.0	1.0	1.14	-3.82	0.60	-0.68	2006070200	Ewiniar
12.0	1.0	1.02	-3.76	0.60	-0.60	2006070206	Ewiniar
13.0	1.0	0.92	-3.66	0.60	-0.60	2006070212	Ewiniar
14.0	1.0	0.90	-3.58	0.40	-0.40	2006070218	Ewiniar
15.0	1.0	0.88	-3.52	0.30	-0.28	2006070300	Ewiniar
16.0	1.0	0.88	-3.38	0.00	0.00	2006070306	Ewiniar
17.0	1.0	0.82	-3.18	-0.10	0.20	2006070312	Ewiniar
18.0	1.0	0.70	-3.06	-0.20	0.20	2006070318	Ewiniar
19.0	1.0	0.60	-2.94	-0.20	0.20	2006070400	Ewiniar
20.0	1.0	0.50	-2.78	-0.20	0.20	2006070406	Ewiniar
21.0	1.0	0.44	-2.64	-0.40	0.40	2006070412	Ewiniar
22.0	1.0	0.30	-2.52	-0.50	0.60	2006070418	Ewiniar
23.0	1.0	0.16	-2.42	-0.50	0.60	2006070500	Ewiniar
24.0	1.0	0.02	-2.36	-0.20	0.20	2006070506	Ewiniar
25.0	1.0	-0.06	-2.30	-0.20	0.20	2006070512	Ewiniar
26.0	1.0	-0.16	-2.24	-0.20	0.20	2006070518	Ewiniar
27.0	1.0	-0.24	-2.16	-0.20	0.20	2006070600	Ewiniar
28.0	1.0	-0.30	-2.08	-0.20	0.20	2006070606	Ewiniar
29.0	1.0	-0.36	-1.98	-0.20	0.20	2006070612	Ewiniar
30.0	1.0	-0.44	-1.90	-0.20	0.20	2006070618	Ewiniar
31.0	1.0	-0.48	-1.84	-0.20	0.20	2006070700	Ewiniar
32.0	1.0	-0.52	-1.72	-0.20	0.20	2006070706	Ewiniar
33.0	1.0	-0.58	-1.58	-0.20	0.20	2006070712	Ewiniar
34.0	1.0	-0.68	-1.50	-0.20	0.20	2006070718	Ewiniar
35.0	1.0	-0.70	-1.36	-0.20	0.20	2006070800	Ewiniar
36.0	1.0	-0.74	-1.18	0.00	0.00	2006070806	Ewiniar
37.0	1.0	-0.78	-0.98	0.00	0.00	2006070812	Ewiniar
38.0	1.0	-0.82	-0.74	0.00	0.00	2006070818	Ewiniar
39.0	1.0	-0.84	-0.50	0.00	0.00	2006070900	Ewiniar
40.0	1.0	-0.84	-0.16	0.20	-0.20	2006070906	Ewiniar
41.0	1.0	-0.86	0.14	0.30	-0.28	2006070912	Ewiniar
42.0	1.0	-0.86	0.44	0.40	-0.40	2006070918	Ewiniar
43.0	1.0	-0.76	0.76	0.40	-0.40	2006071000	Ewiniar
44.0	1.0	-0.64	1.12	0.60	-0.68	2006071006	Ewiniar
45.0	1.0	-0.32	1.50	0.72	-1.00	2006071012	Ewiniar
46.0	1.0	0.06	1.84	0.72	-1.00	2006071018	Ewiniar
47.0	1.0	0.44	2.06	0.72	-1.00	2006071100	Ewiniar
48.0	1.0	0.82	2.20	0.76	-1.00	2006071106	Ewiniar
49.0	1.0	1.16	2.42	0.80	-1.12	2006071112	Ewiniar
50.0	1.0	1.50	2.72	0.80	-1.12	2006071118	Ewiniar
51.0	1.0	1.98	3.10	0.80	-1.12	2006071200	Ewiniar
52.0	1.0	2.12	3.36	0.80	-1.12	2006071206	Ewiniar
53.0	1.0	2.16	3.52	0.80	-1.12	2006071212	Ewiniar
54.0	1.0	2.18	3.64	0.80	-1.12	2006071218	Ewiniar
