0.0	1.0	4.24	-3.90	1.00	-1.60	1962081200	Ruth
1.0	1.0	4.14	-3.80	0.96	-1.60	1962081206	Ruth
2.0	1.0	4.00	-3.68	0.96	-1.60	1962081212	Ruth
3.0	1.0	3.88	-3.60	0.92	-1.60	1962081218	Ruth
4.0	1.0	3.76	-3.48	0.92	-1.60	1962081300	Ruth
5.0	1.0	3.62	-3.36	0.92	-1.60	1962081306	Ruth
6.0	1.0	3.50	-3.28	0.90	-1.00	1962081312	Ruth
7.0	1.0	3.38	-3.20	0.88	-0.80	1962081318	Ruth
8.0	1.0	3.24	-3.08	0.80	-0.60	1962081400	Ruth
9.0	1.0	3.22	-2.96	0.68	-0.40	1962081406	Ruth
10.0	1.0	3.20	-2.78	0.64	-0.40	1962081412	Ruth
11.0	1.0	3.18	-2.66	0.60	-0.20	1962081418	Ruth
12.0	1.0	3.18	-2.52	0.50	0.00	1962081500	Ruth
13.0	1.0	3.20	-2.32	0.20	0.40	1962081506	Ruth
14.0	1.0	3.18	-2.12	-0.10	0.80	1962081512	Ruth
15.0	1.0	3.16	-1.92	-0.60	1.40	1962081518	Ruth
16.0	1.0	3.08	-1.72	-0.90	1.80	1962081600	Ruth
17.0	1.0	3.04	-1.52	-0.90	1.80	1962081606	Ruth
18.0	1.0	3.02	-1.32	-0.70	1.60	1962081612	Ruth
19.0	1.0	2.92	-1.10	-0.54	1.60	1962081618	Ruth
20.0	1.0	2.80	-0.84	-0.56	1.60	1962081700	Ruth
21.0	1.0	2.72	-0.60	-0.70	1.60	1962081706	Ruth
22.0	1.0	2.54	-0.34	-0.52	1.20	1962081712	Ruth
23.0	1.0	2.42	-0.10	-0.32	0.80	1962081718	Ruth
24.0	1.0	2.34	0.08	-0.20	0.80	1962081800	Ruth
25.0	1.0	2.22	0.18	-0.18	0.60	1962081806	Ruth
26.0	1.0	2.16	0.28	-0.12	0.60	1962081812	Ruth
27.0	1.0	2.12	0.36	0.00	0.40	1962081818	Ruth
28.0	1.0	2.12	0.44	-0.04	0.40	1962081900	Ruth
29.0	1.0	2.14	0.50	-0.26	0.40	1962081906	Ruth
30.0	1.0	2.18	0.56	-0.22	0.40	1962081912	Ruth
31.0	1.0	2.24	0.62	-0.18	0.40	1962081918	Ruth
32.0	1.0	2.30	0.72	-0.14	0.40	1962082000	Ruth
33.0	1.0	2.36	0.86	-0.10	0.20	1962082006	Ruth
34.0	1.0	2.44	0.98	-0.08	0.20	1962082012	Ruth
35.0	1.0	2.58	1.14	-0.08	0.00	1962082018	Ruth
36.0	1.0	2.76	1.28	-0.08	0.00	1962082100	Ruth
37.0	1.0	2.96	1.46	-0.08	0.00	1962082106	Ruth
38.0	1.0	3.30	1.58	0.00	-0.20	1962082112	Ruth
39.0	1.0	3.70	1.72	0.00	-0.20	1962082118	Ruth
40.0	1.0	4.10	1.90	0.00	-0.20	1962082200	Ruth
41.0	1.0	4.64	2.04	0.00	-0.20	1962082206	Ruth
42.0	1.0	5.32	2.16	0.20	-0.40	1962082212	Ruth
43.0	1.0	6.20	2.20	0.40	-0.40	1962082218	Ruth
44.0	1.0	6.84	2.20	0.44	-0.60	1962082300	Ruth
45.0	1.0	7.60	2.26	0.48	-0.60	1962082306	Ruth
46.0	1.0	8.24	2.46	0.60	-1.60	1962082312	Ruth
47.0	1.0	8.80	2.76	0.60	-1.60	1962082318	Ruth
48.0	1.0	9.40	3.00	0.64	-1.60	1962082400	Ruth
49.0	1.0	9.72	3.26	0.68	-1.60	1962082406	Ruth
50.0	1.0	9.80	3.80	0.68	-1.60	1962082412	Ruth
51.0	1.0	9.80	4.00	0.68	-1.60	1962082418	Ruth
52.0	1.0	9.60	4.80	0.52	-1.60	1962082500	Ruth
53.0	1.0	10.00	5.00	0.52	-1.60	1962082506	Ruth
