0.0	1.0	4.52	-3.30	0.88	-1.60	1950091118	Lucretia_Nancy
1.0	1.0	4.38	-3.26	0.88	-1.60	1950091200	Lucretia_Nancy
2.0	1.0	4.20	-3.24	0.88	-1.60	1950091206	Lucretia_Nancy
3.0	1.0	4.00	-3.20	0.88	-1.60	1950091212	Lucretia_Nancy
4.0	1.0	3.80	-3.16	0.88	-1.60	1950091218	Lucretia_Nancy
5.0	1.0	3.58	-3.10	0.88	-1.60	1950091300	Lucretia_Nancy
6.0	1.0	3.28	-3.04	0.88	-1.60	1950091306	Lucretia_Nancy
7.0	1.0	3.00	-3.00	0.88	-1.60	1950091312	Lucretia_Nancy
8.0	1.0	2.70	-2.96	0.88	-1.60	1950091318	Lucretia_Nancy
9.0	1.0	2.40	-2.96	0.88	-1.00	1950091400	Lucretia_Nancy
10.0	1.0	2.12	-2.94	0.84	-0.80	1950091406	Lucretia_Nancy
11.0	1.0	1.82	-2.94	0.84	-0.80	1950091412	Lucretia_Nancy
12.0	1.0	1.52	-2.90	0.84	-0.80	1950091418	Lucretia_Nancy
13.0	1.0	1.26	-2.80	0.80	-0.80	1950091500	Lucretia_Nancy
14.0	1.0	1.00	-2.62	0.80	-0.80	1950091506	Lucretia_Nancy
15.0	1.0	0.82	-2.50	0.76	-0.80	1950091512	Lucretia_Nancy
16.0	1.0	0.68	-2.34	0.74	-0.80	1950091518	Lucretia_Nancy
17.0	1.0	0.62	-2.16	0.70	-0.80	1950091600	Lucretia_Nancy
18.0	1.0	0.66	-2.04	0.68	-0.80	1950091606	Lucretia_Nancy
19.0	1.0	0.72	-1.98	0.64	-0.60	1950091612	Lucretia_Nancy
20.0	1.0	0.78	-1.90	0.62	-0.60	1950091618	Lucretia_Nancy
21.0	1.0	0.80	-1.80	0.60	-0.60	1950091700	Lucretia_Nancy
22.0	1.0	0.80	-1.70	0.50	-0.60	1950091706	Lucretia_Nancy
23.0	1.0	0.80	-1.62	0.50	-0.60	1950091712	Lucretia_Nancy
24.0	1.0	0.82	-1.54	0.44	-0.40	1950091718	Lucretia_Nancy
25.0	1.0	0.86	-1.50	0.40	-0.40	1950091800	Lucretia_Nancy
26.0	1.0	0.94	-1.46	0.50	-0.60	1950091806	Lucretia_Nancy
27.0	1.0	1.08	-1.42	0.60	-0.80	1950091812	Lucretia_Nancy
28.0	1.0	1.24	-1.38	0.70	-0.80	1950091818	Lucretia_Nancy
29.0	1.0	1.44	-1.36	0.80	-1.00	1950091900	Lucretia_Nancy
30.0	1.0	1.60	-1.34	0.84	-1.60	1950091906	Lucretia_Nancy
