0.0	1.0	2.60	-3.80	0.92	-1.60	1965090718	Trix
1.0	1.0	2.40	-3.82	0.92	-1.60	1965090800	Trix
2.0	1.0	2.24	-3.80	0.92	-1.60	1965090806	Trix
3.0	1.0	2.08	-3.76	0.92	-1.60	1965090812	Trix
4.0	1.0	1.96	-3.70	0.92	-1.60	1965090818	Trix
5.0	1.0	1.82	-3.58	0.92	-1.60	1965090900	Trix
6.0	1.0	1.80	-3.40	0.88	-1.60	1965090906	Trix
7.0	1.0	1.80	-3.20	0.88	-1.60	1965090912	Trix
8.0	1.0	1.78	-3.06	0.86	-1.60	1965090918	Trix
9.0	1.0	1.72	-2.94	0.86	-1.60	1965091000	Trix
10.0	1.0	1.68	-2.86	0.80	-1.60	1965091006	Trix
11.0	1.0	1.62	-2.80	0.80	-1.00	1965091012	Trix
12.0	1.0	1.56	-2.74	0.76	-1.00	1965091018	Trix
13.0	1.0	1.50	-2.64	0.48	-0.60	1965091100	Trix
14.0	1.0	1.44	-2.58	0.38	-0.40	1965091106	Trix
15.0	1.0	1.42	-2.50	0.34	-0.20	1965091112	Trix
16.0	1.0	1.40	-2.42	0.30	-0.20	1965091118	Trix
17.0	1.0	1.34	-2.30	0.24	0.20	1965091200	Trix
18.0	1.0	1.20	-2.18	0.16	0.20	1965091206	Trix
19.0	1.0	1.04	-2.14	0.16	0.20	1965091212	Trix
20.0	1.0	0.90	-2.10	0.16	0.20	1965091218	Trix
21.0	1.0	0.70	-1.98	0.10	0.20	1965091300	Trix
22.0	1.0	0.56	-1.82	0.00	0.20	1965091306	Trix
23.0	1.0	0.44	-1.74	-0.06	0.40	1965091312	Trix
24.0	1.0	0.34	-1.66	-0.12	0.40	1965091318	Trix
25.0	1.0	0.22	-1.58	-0.18	0.40	1965091400	Trix
26.0	1.0	0.08	-1.54	-0.28	0.40	1965091406	Trix
27.0	1.0	-0.08	-1.52	-0.38	0.60	1965091412	Trix
28.0	1.0	-0.24	-1.50	-0.50	1.00	1965091418	Trix
29.0	1.0	-0.30	-1.46	-0.52	1.00	1965091500	Trix
30.0	1.0	-0.30	-1.38	-0.46	1.00	1965091506	Trix
31.0	1.0	-0.28	-1.32	-0.38	1.00	1965091512	Trix
32.0	1.0	-0.20	-1.20	-0.32	0.80	1965091518	Trix
33.0	1.0	-0.08	-1.08	-0.26	0.80	1965091600	Trix
34.0	1.0	0.08	-0.92	-0.22	0.80	1965091606	Trix
35.0	1.0	0.26	-0.70	-0.22	0.60	1965091612	Trix
36.0	1.0	0.50	-0.32	-0.18	0.60	1965091618	Trix
37.0	1.0	0.72	0.04	-0.12	0.60	1965091700	Trix
38.0	1.0	1.00	0.46	-0.10	0.60	1965091706	Trix
39.0	1.0	1.40	0.90	-0.10	0.40	1965091712	Trix
40.0	1.0	1.90	1.68	0.16	0.00	1965091718	Trix
41.0	1.0	2.46	2.38	0.24	-0.20	1965091800	Trix
42.0	1.0	3.00	2.68	0.34	-0.40	1965091806	Trix
43.0	1.0	3.52	3.30	0.36	-1.60	1965091812	Trix
44.0	1.0	3.30	3.80	0.28	-1.60	1965091818	Trix
45.0	1.0	3.20	4.00	0.28	-1.60	1965091900	Trix
46.0	1.0	3.20	4.16	0.40	-1.60	1965091906	Trix
47.0	1.0	3.22	4.30	0.40	-1.60	1965091912	Trix
48.0	1.0	3.26	4.44	0.40	-1.60	1965091918	Trix
49.0	1.0	3.38	4.56	0.40	-1.60	1965092000	Trix
50.0	1.0	3.60	4.54	0.40	-1.60	1965092006	Trix
51.0	1.0	3.80	4.40	0.40	-1.60	1965092012	Trix
52.0	1.0	4.00	4.34	0.56	-1.60	1965092018	Trix
53.0	1.0	4.22	4.32	0.60	-1.60	1965092100	Trix
54.0	1.0	4.48	4.26	0.64	-1.60	1965092106	Trix
55.0	1.0	4.72	4.20	0.68	-1.60	1965092112	Trix
56.0	1.0	4.94	4.08	0.72	-1.60	1965092118	Trix
57.0	1.0	5.52	4.02	0.80	-1.60	1965092200	Trix
58.0	1.0	6.22	3.94	0.84	-1.60	1965092206	Trix
59.0	1.0	6.80	3.60	0.84	-1.60	1965092212	Trix
60.0	1.0	7.64	3.34	0.88	-1.60	1965092218	Trix
61.0	1.0	8.80	3.16	0.88	-1.60	1965092300	Trix
62.0	1.0	9.62	2.94	0.88	-1.60	1965092306	Trix
