0.0	1.0	3.60	-4.20	0.92	-1.60	1952101200	Trix
1.0	1.0	3.38	-4.28	0.92	-1.60	1952101206	Trix
2.0	1.0	3.22	-4.32	0.92	-1.60	1952101212	Trix
3.0	1.0	3.04	-4.36	0.92	-1.60	1952101218	Trix
4.0	1.0	2.90	-4.40	0.92	-1.60	1952101300	Trix
5.0	1.0	2.76	-4.40	0.90	-1.60	1952101306	Trix
6.0	1.0	2.64	-4.40	0.90	-1.60	1952101312	Trix
7.0	1.0	2.48	-4.38	0.88	-1.00	1952101318	Trix
8.0	1.0	2.36	-4.38	0.88	-1.00	1952101400	Trix
9.0	1.0	2.22	-4.38	0.88	-1.00	1952101406	Trix
10.0	1.0	2.04	-4.36	0.88	-1.00	1952101412	Trix
11.0	1.0	1.86	-4.34	0.88	-1.00	1952101418	Trix
12.0	1.0	1.72	-4.32	0.88	-1.00	1952101500	Trix
13.0	1.0	1.60	-4.32	0.88	-1.00	1952101506	Trix
14.0	1.0	1.48	-4.30	0.88	-1.00	1952101512	Trix
15.0	1.0	1.36	-4.28	0.88	-1.00	1952101518	Trix
16.0	1.0	1.26	-4.26	0.88	-1.00	1952101600	Trix
17.0	1.0	1.18	-4.22	0.82	-0.80	1952101606	Trix
18.0	1.0	1.12	-4.20	0.82	-0.80	1952101612	Trix
19.0	1.0	1.08	-4.18	0.82	-0.80	1952101618	Trix
20.0	1.0	1.02	-4.16	0.82	-0.80	1952101700	Trix
21.0	1.0	0.96	-4.14	0.82	-0.80	1952101706	Trix
22.0	1.0	0.90	-4.08	0.76	-0.80	1952101712	Trix
23.0	1.0	0.78	-4.02	0.72	-0.60	1952101718	Trix
24.0	1.0	0.66	-3.92	0.68	-0.60	1952101800	Trix
25.0	1.0	0.56	-3.86	0.56	-0.40	1952101806	Trix
26.0	1.0	0.42	-3.82	0.44	-0.20	1952101812	Trix
27.0	1.0	0.30	-3.80	0.32	-0.20	1952101818	Trix
28.0	1.0	0.16	-3.80	0.22	0.00	1952101900	Trix
29.0	1.0	0.02	-3.78	0.10	0.20	1952101906	Trix
30.0	1.0	-0.10	-3.76	0.10	0.40	1952101912	Trix
31.0	1.0	-0.22	-3.74	0.10	0.40	1952101918	Trix
32.0	1.0	-0.34	-3.68	0.00	0.40	1952102000	Trix
33.0	1.0	-0.54	-3.56	0.00	0.60	1952102006	Trix
34.0	1.0	-0.68	-3.46	0.00	0.60	1952102012	Trix
35.0	1.0	-0.82	-3.38	0.00	0.60	1952102018	Trix
36.0	1.0	-0.98	-3.34	0.00	0.60	1952102100	Trix
37.0	1.0	-1.12	-3.30	0.10	0.40	1952102106	Trix
38.0	1.0	-1.32	-3.30	0.10	0.40	1952102112	Trix
39.0	1.0	-1.52	-3.32	0.10	0.40	1952102118	Trix
40.0	1.0	-1.70	-3.34	0.20	0.20	1952102200	Trix
41.0	1.0	-1.94	-3.34	0.20	0.20	1952102206	Trix
42.0	1.0	-2.12	-3.30	0.20	0.20	1952102212	Trix
43.0	1.0	-2.34	-3.28	0.10	0.40	1952102218	Trix
44.0	1.0	-2.56	-3.30	0.10	0.40	1952102300	Trix
45.0	1.0	-2.80	-3.32	0.10	0.40	1952102306	Trix
46.0	1.0	-3.06	-3.30	0.10	0.40	1952102312	Trix
47.0	1.0	-3.32	-3.28	0.10	0.40	1952102318	Trix
48.0	1.0	-3.50	-3.22	0.14	0.40	1952102400	Trix
49.0	1.0	-3.64	-3.16	0.14	0.40	1952102406	Trix
50.0	1.0	-3.86	-3.10	0.20	0.20	1952102412	Trix
51.0	1.0	-4.20	-3.10	0.30	0.00	1952102418	Trix
52.0	1.0	-4.54	-3.08	0.50	-0.60	1952102500	Trix
53.0	1.0	-4.86	-3.06	0.70	-1.00	1952102506	Trix
54.0	1.0	-5.40	-2.96	0.80	-1.60	1952102512	Trix
