0.0	1.0	0.30	-3.40	0.84	-1.60	1952081200	Karen
1.0	1.0	0.14	-3.28	0.84	-1.00	1952081206	Karen
2.0	1.0	0.02	-3.04	0.80	-0.80	1952081212	Karen
3.0	1.0	-0.04	-2.74	0.76	-0.80	1952081218	Karen
4.0	1.0	-0.08	-2.54	0.70	-0.60	1952081300	Karen
5.0	1.0	-0.16	-2.42	0.56	-0.40	1952081306	Karen
6.0	1.0	-0.20	-2.26	0.50	-0.20	1952081312	Karen
7.0	1.0	-0.12	-2.02	0.46	-0.20	1952081318	Karen
8.0	1.0	-0.04	-1.78	0.42	-0.20	1952081400	Karen
9.0	1.0	-0.16	-1.58	0.34	-0.20	1952081406	Karen
10.0	1.0	-0.28	-1.40	0.28	0.00	1952081412	Karen
11.0	1.0	-0.38	-1.20	0.22	0.00	1952081418	Karen
12.0	1.0	-0.48	-1.00	0.18	0.00	1952081500	Karen
13.0	1.0	-0.60	-0.88	0.08	0.20	1952081506	Karen
14.0	1.0	-0.74	-0.80	0.00	0.20	1952081512	Karen
15.0	1.0	-0.88	-0.68	-0.04	0.40	1952081518	Karen
16.0	1.0	-0.92	-0.52	-0.08	0.40	1952081600	Karen
17.0	1.0	-0.96	-0.38	-0.10	0.40	1952081606	Karen
18.0	1.0	-0.94	-0.26	-0.10	0.40	1952081612	Karen
19.0	1.0	-0.92	-0.12	-0.10	0.40	1952081618	Karen
20.0	1.0	-0.90	0.02	-0.06	0.20	1952081700	Karen
21.0	1.0	-0.92	0.14	-0.02	0.20	1952081706	Karen
22.0	1.0	-0.92	0.34	0.06	0.00	1952081712	Karen
23.0	1.0	-0.96	0.60	0.18	0.00	1952081718	Karen
24.0	1.0	-0.96	0.92	0.30	-0.20	1952081800	Karen
25.0	1.0	-0.60	1.32	0.40	-0.40	1952081806	Karen
26.0	1.0	-0.20	1.66	0.44	-0.40	1952081812	Karen
27.0	1.0	0.20	1.90	0.48	-0.40	1952081818	Karen
28.0	1.0	0.70	2.14	0.52	-0.60	1952081900	Karen
29.0	1.0	1.30	2.48	0.56	-0.60	1952081906	Karen
30.0	1.0	1.94	2.56	0.60	-0.60	1952081912	Karen
31.0	1.0	2.80	2.58	0.66	-0.80	1952081918	Karen
32.0	1.0	3.56	2.70	0.68	-0.80	1952082000	Karen
33.0	1.0	4.18	2.86	0.72	-1.60	1952082006	Karen
34.0	1.0	4.60	2.96	0.76	-1.60	1952082012	Karen
35.0	1.0	5.02	3.12	0.76	-1.60	1952082018	Karen
36.0	1.0	5.48	3.30	0.80	-1.60	1952082100	Karen
37.0	1.0	5.84	3.48	0.80	-1.60	1952082106	Karen
38.0	1.0	6.00	3.66	0.80	-1.60	1952082112	Karen
39.0	1.0	6.20	4.10	0.80	-1.60	1952082118	Karen
40.0	1.0	6.60	4.46	0.80	-1.60	1952082200	Karen
41.0	1.0	7.36	4.72	0.84	-1.60	1952082206	Karen
42.0	1.0	8.24	4.80	0.84	-1.60	1952082212	Karen
43.0	1.0	8.64	4.80	0.84	-1.60	1952082218	Karen
44.0	1.0	8.82	4.82	0.84	-1.60	1952082300	Karen
45.0	1.0	8.94	4.86	0.84	-1.60	1952082306	Karen
46.0	1.0	9.00	4.96	0.92	-1.60	1952082312	Karen
