0.0	1.0	-2.58	-1.62	0.70	-1.08	2016081506	DIANMU
1.0	1.0	-2.74	-1.66	0.70	-1.08	2016081512	DIANMU
2.0	1.0	-2.92	-1.68	0.70	-1.08	2016081518	DIANMU
3.0	1.0	-3.06	-1.68	0.70	-1.08	2016081600	DIANMU
4.0	1.0	-3.22	-1.66	0.68	-1.08	2016081606	DIANMU
5.0	1.0	-3.28	-1.66	0.68	-1.08	2016081612	DIANMU
6.0	1.0	-3.34	-1.68	0.64	-1.08	2016081618	DIANMU
7.0	1.0	-3.38	-1.70	0.64	-1.00	2016081700	DIANMU
8.0	1.0	-3.42	-1.72	0.64	-1.00	2016081706	DIANMU
9.0	1.0	-3.46	-1.74	0.64	-1.00	2016081712	DIANMU
10.0	1.0	-3.52	-1.76	0.60	-1.00	2016081718	DIANMU
11.0	1.0	-3.60	-1.78	0.50	-0.88	2016081800	DIANMU
12.0	1.0	-3.84	-1.82	0.44	-0.80	2016081806	DIANMU
13.0	1.0	-4.08	-1.92	0.44	-0.80	2016081812	DIANMU
14.0	1.0	-4.28	-1.92	0.40	-0.68	2016081818	DIANMU
15.0	1.0	-4.48	-1.90	0.40	-0.68	2016081900	DIANMU
16.0	1.0	-4.70	-1.86	0.40	-0.68	2016081906	DIANMU
17.0	1.0	-5.00	-1.82	0.56	-0.80	2016081912	DIANMU
18.0	1.0	-5.40	-1.68	0.72	-1.08	2016081918	DIANMU
19.0	1.0	-5.74	-1.40	0.76	-1.20	2016082000	DIANMU
