0.0	1.0	1.16	-2.48	0.92	-1.12	2007081200	Sepat
1.0	1.0	1.12	-2.54	0.88	-1.00	2007081206	Sepat
2.0	1.0	1.10	-2.56	0.84	-1.00	2007081212	Sepat
3.0	1.0	1.02	-2.58	0.76	-0.88	2007081218	Sepat
4.0	1.0	0.90	-2.62	0.70	-0.80	2007081300	Sepat
5.0	1.0	0.76	-2.68	0.60	-0.60	2007081306	Sepat
6.0	1.0	0.62	-2.70	0.50	-0.48	2007081312	Sepat
7.0	1.0	0.48	-2.70	0.40	-0.40	2007081318	Sepat
8.0	1.0	0.32	-2.72	0.20	-0.20	2007081400	Sepat
9.0	1.0	0.14	-2.76	0.10	0.00	2007081406	Sepat
10.0	1.0	0.00	-2.84	0.00	0.00	2007081412	Sepat
11.0	1.0	-0.14	-2.86	-0.20	0.20	2007081418	Sepat
12.0	1.0	-0.26	-2.88	-0.40	0.40	2007081500	Sepat
13.0	1.0	-0.38	-2.86	-0.40	0.40	2007081506	Sepat
14.0	1.0	-0.46	-2.80	-0.50	0.60	2007081512	Sepat
15.0	1.0	-0.56	-2.66	-0.50	0.60	2007081518	Sepat
16.0	1.0	-0.68	-2.56	-0.80	0.80	2007081600	Sepat
17.0	1.0	-0.78	-2.42	-1.00	1.00	2007081606	Sepat
18.0	1.0	-0.88	-2.26	-1.00	1.00	2007081612	Sepat
19.0	1.0	-1.04	-2.12	-0.90	0.80	2007081618	Sepat
20.0	1.0	-1.18	-1.92	-0.80	0.80	2007081700	Sepat
21.0	1.0	-1.32	-1.80	-0.50	0.60	2007081706	Sepat
22.0	1.0	-1.42	-1.64	-0.50	0.60	2007081712	Sepat
23.0	1.0	-1.60	-1.46	-0.40	0.40	2007081718	Sepat
24.0	1.0	-1.78	-1.30	-0.20	0.20	2007081800	Sepat
25.0	1.0	-2.02	-1.20	0.00	0.00	2007081806	Sepat
26.0	1.0	-2.10	-1.14	0.20	-0.20	2007081812	Sepat
27.0	1.0	-2.20	-1.02	0.30	-0.28	2007081818	Sepat
28.0	1.0	-2.30	-0.96	0.60	-0.68	2007081900	Sepat
29.0	1.0	-2.38	-0.90	0.60	-0.68	2007081906	Sepat
30.0	1.0	-2.52	-0.74	0.70	-0.92	2007081912	Sepat
31.0	1.0	-2.62	-0.60	0.76	-1.00	2007081918	Sepat
32.0	1.0	-2.70	-0.58	0.76	-1.12	2007082000	Sepat
33.0	1.0	-2.74	-0.52	0.76	-1.12	2007082006	Sepat
34.0	1.0	-2.82	-0.48	0.76	-1.20	2007082012	Sepat
35.0	1.0	-2.96	-0.48	0.80	-1.20	2007082018	Sepat
36.0	1.0	-3.04	-0.48	0.80	-1.20	2007082100	Sepat
37.0	1.0	-3.12	-0.48	0.80	-1.20	2007082106	Sepat
38.0	1.0	-3.20	-0.48	0.80	-1.20	2007082112	Sepat
39.0	1.0	-3.26	-0.48	0.80	-1.20	2007082118	Sepat
40.0	1.0	-3.34	-0.48	0.80	-1.20	2007082200	Sepat
41.0	1.0	-3.40	-0.46	0.80	-1.20	2007082206	Sepat
42.0	1.0	-3.48	-0.44	0.84	-1.20	2007082212	Sepat
43.0	1.0	-3.66	-0.40	0.84	-1.20	2007082218	Sepat
44.0	1.0	-3.86	-0.44	0.88	-1.20	2007082300	Sepat
45.0	1.0	-4.02	-0.46	0.88	-1.20	2007082306	Sepat
46.0	1.0	-4.24	-0.58	0.88	-1.20	2007082312	Sepat
47.0	1.0	-4.54	-0.66	0.88	-1.20	2007082318	Sepat
48.0	1.0	-4.70	-0.82	0.92	-1.20	2007082400	Sepat
49.0	1.0	-4.80	-1.00	0.92	-1.20	2007082406	Sepat
