0.0	1.0	-3.48	-2.96	0.84	-1.12	1995081700	Irving
1.0	1.0	-3.54	-2.84	0.84	-1.12	1995081706	Irving
2.0	1.0	-3.56	-2.70	0.80	-1.00	1995081712	Irving
3.0	1.0	-3.60	-2.58	0.76	-0.88	1995081718	Irving
4.0	1.0	-3.62	-2.42	0.76	-0.88	1995081800	Irving
5.0	1.0	-3.58	-2.30	0.70	-0.80	1995081806	Irving
6.0	1.0	-3.58	-2.20	0.70	-0.80	1995081812	Irving
7.0	1.0	-3.60	-2.14	0.70	-0.80	1995081818	Irving
8.0	1.0	-3.66	-2.10	0.70	-0.80	1995081900	Irving
9.0	1.0	-3.74	-2.02	0.70	-0.80	1995081906	Irving
10.0	1.0	-3.84	-1.92	0.64	-0.80	1995081912	Irving
11.0	1.0	-3.94	-1.86	0.66	-0.80	1995081918	Irving
12.0	1.0	-4.12	-1.76	0.76	-0.88	1995082000	Irving
13.0	1.0	-4.22	-1.58	0.84	-1.12	1995082006	Irving
