0.0	1.0	4.70	-4.10	0.92	-1.20	1982081700	Ellis
1.0	1.0	4.60	-4.30	0.90	-1.20	1982081706	Ellis
2.0	1.0	4.50	-4.36	0.90	-1.20	1982081712	Ellis
3.0	1.0	4.36	-4.40	0.90	-1.20	1982081718	Ellis
4.0	1.0	4.22	-4.40	0.86	-1.12	1982081800	Ellis
5.0	1.0	4.04	-4.34	0.86	-1.12	1982081806	Ellis
6.0	1.0	3.80	-4.20	0.86	-1.00	1982081812	Ellis
7.0	1.0	3.52	-4.14	0.86	-1.00	1982081818	Ellis
8.0	1.0	3.24	-4.04	0.84	-1.00	1982081900	Ellis
9.0	1.0	3.00	-4.00	0.84	-1.00	1982081906	Ellis
10.0	1.0	2.84	-3.96	0.80	-0.80	1982081912	Ellis
11.0	1.0	2.64	-3.82	0.56	-0.80	1982081918	Ellis
12.0	1.0	2.44	-3.68	0.52	-0.60	1982082000	Ellis
13.0	1.0	2.24	-3.54	0.46	-0.40	1982082006	Ellis
14.0	1.0	2.08	-3.48	0.38	-0.40	1982082012	Ellis
15.0	1.0	1.92	-3.34	0.34	-0.40	1982082018	Ellis
16.0	1.0	1.80	-3.22	0.18	-0.20	1982082100	Ellis
17.0	1.0	1.68	-3.12	0.12	-0.20	1982082106	Ellis
18.0	1.0	1.56	-3.00	-0.02	0.00	1982082112	Ellis
19.0	1.0	1.44	-2.84	-0.12	0.00	1982082118	Ellis
20.0	1.0	1.34	-2.76	-0.34	0.20	1982082200	Ellis
21.0	1.0	1.24	-2.66	-0.58	0.60	1982082206	Ellis
22.0	1.0	1.14	-2.52	-0.74	0.80	1982082212	Ellis
23.0	1.0	1.10	-2.34	-0.96	1.00	1982082218	Ellis
24.0	1.0	1.02	-2.16	-0.90	1.00	1982082300	Ellis
25.0	1.0	0.90	-1.96	-0.80	0.80	1982082306	Ellis
26.0	1.0	0.82	-1.74	-0.74	0.80	1982082312	Ellis
27.0	1.0	0.68	-1.58	-0.64	0.80	1982082318	Ellis
28.0	1.0	0.58	-1.42	-0.56	0.80	1982082400	Ellis
29.0	1.0	0.50	-1.26	-0.48	0.80	1982082406	Ellis
30.0	1.0	0.42	-1.12	-0.40	0.60	1982082412	Ellis
31.0	1.0	0.38	-0.94	-0.32	0.40	1982082418	Ellis
32.0	1.0	0.22	-0.78	-0.26	0.20	1982082500	Ellis
33.0	1.0	0.16	-0.60	-0.28	0.20	1982082506	Ellis
34.0	1.0	0.08	-0.52	-0.24	0.00	1982082512	Ellis
35.0	1.0	0.08	-0.36	-0.16	0.00	1982082518	Ellis
36.0	1.0	0.10	-0.22	-0.10	0.00	1982082600	Ellis
37.0	1.0	0.16	-0.04	-0.10	0.00	1982082606	Ellis
38.0	1.0	0.24	0.14	-0.10	0.00	1982082612	Ellis
39.0	1.0	0.30	0.36	-0.10	-0.20	1982082618	Ellis
40.0	1.0	0.32	0.70	0.10	-0.40	1982082700	Ellis
41.0	1.0	0.36	1.18	0.20	-0.60	1982082706	Ellis
42.0	1.0	0.30	1.66	0.20	-0.60	1982082712	Ellis
43.0	1.0	0.30	2.00	0.40	-0.60	1982082718	Ellis
44.0	1.0	0.10	2.40	0.40	-0.60	1982082800	Ellis
45.0	1.0	0.00	2.80	0.40	-0.80	1982082806	Ellis
46.0	1.0	-0.16	3.12	0.50	-0.80	1982082812	Ellis
47.0	1.0	-0.04	3.36	0.54	-1.00	1982082818	Ellis
48.0	1.0	0.00	3.50	0.54	-1.00	1982082900	Ellis
49.0	1.0	0.00	3.50	0.56	-1.12	1982082906	Ellis
50.0	1.0	0.40	3.80	0.60	-1.12	1982082912	Ellis
51.0	1.0	0.98	4.16	0.64	-1.12	1982082918	Ellis
52.0	1.0	1.56	4.52	0.72	-1.12	1982083000	Ellis
