0.0	1.0	-2.34	-3.20	0.92	-1.60	1968101606	Hester
1.0	1.0	-2.66	-3.32	0.92	-1.60	1968101612	Hester
2.0	1.0	-2.84	-3.40	0.88	-1.60	1968101618	Hester
3.0	1.0	-2.92	-3.52	0.84	-1.00	1968101700	Hester
4.0	1.0	-2.94	-3.62	0.84	-1.00	1968101706	Hester
5.0	1.0	-3.04	-3.68	0.80	-1.00	1968101712	Hester
6.0	1.0	-3.22	-3.70	0.80	-0.80	1968101718	Hester
7.0	1.0	-3.36	-3.70	0.76	-0.80	1968101800	Hester
8.0	1.0	-3.50	-3.70	0.76	-0.60	1968101806	Hester
9.0	1.0	-3.60	-3.70	0.76	-0.60	1968101812	Hester
10.0	1.0	-3.72	-3.72	0.74	-0.60	1968101818	Hester
11.0	1.0	-3.82	-3.74	0.68	-0.60	1968101900	Hester
12.0	1.0	-3.94	-3.80	0.60	-0.60	1968101906	Hester
13.0	1.0	-4.10	-3.82	0.56	-0.60	1968101912	Hester
14.0	1.0	-4.22	-3.78	0.60	-0.60	1968101918	Hester
15.0	1.0	-4.42	-3.78	0.80	-0.80	1968102000	Hester
16.0	1.0	-4.66	-3.86	0.88	-1.00	1968102006	Hester
17.0	1.0	-4.90	-3.90	0.88	-1.60	1968102012	Hester
