0.0	1.0	0.16	-3.18	0.90	-1.12	1956112512	Olive
1.0	1.0	0.00	-3.16	0.80	-0.80	1956112518	Olive
2.0	1.0	-0.16	-3.16	0.80	-0.80	1956112600	Olive
3.0	1.0	-0.30	-3.16	0.72	-0.40	1956112606	Olive
4.0	1.0	-0.42	-3.18	0.64	-0.20	1956112612	Olive
5.0	1.0	-0.54	-3.22	0.64	-0.20	1956112618	Olive
6.0	1.0	-0.68	-3.24	0.64	-0.20	1956112700	Olive
7.0	1.0	-0.78	-3.22	0.60	-0.20	1956112706	Olive
8.0	1.0	-0.94	-3.22	0.60	-0.20	1956112712	Olive
9.0	1.0	-1.04	-3.16	0.60	-0.20	1956112718	Olive
10.0	1.0	-1.18	-3.12	0.60	-0.20	1956112800	Olive
11.0	1.0	-1.36	-3.10	0.60	-0.20	1956112806	Olive
12.0	1.0	-1.50	-3.00	0.60	-0.20	1956112812	Olive
13.0	1.0	-1.66	-2.88	0.60	-0.20	1956112818	Olive
14.0	1.0	-1.82	-2.80	0.70	-0.40	1956112900	Olive
15.0	1.0	-2.02	-2.78	0.72	-0.60	1956112906	Olive
16.0	1.0	-2.20	-2.82	0.80	-0.80	1956112912	Olive
17.0	1.0	-2.38	-2.92	0.90	-1.00	1956112918	Olive
