0.0	1.0	1.72	-3.68	0.88	-1.00	2008092318	Jangmi
1.0	1.0	1.56	-3.62	0.88	-1.00	2008092400	Jangmi
2.0	1.0	1.44	-3.56	0.80	-1.00	2008092406	Jangmi
3.0	1.0	1.28	-3.48	0.70	-0.88	2008092412	Jangmi
4.0	1.0	1.04	-3.38	0.60	-0.68	2008092418	Jangmi
5.0	1.0	0.80	-3.26	0.50	-0.48	2008092500	Jangmi
6.0	1.0	0.50	-3.08	0.30	-0.28	2008092506	Jangmi
7.0	1.0	0.24	-3.06	0.20	-0.20	2008092512	Jangmi
8.0	1.0	0.06	-2.98	0.00	0.00	2008092518	Jangmi
9.0	1.0	-0.02	-2.80	-0.10	0.20	2008092600	Jangmi
10.0	1.0	-0.24	-2.62	-0.20	0.20	2008092606	Jangmi
11.0	1.0	-0.40	-2.46	-0.40	0.40	2008092612	Jangmi
12.0	1.0	-0.56	-2.28	-0.50	0.60	2008092618	Jangmi
13.0	1.0	-0.70	-2.08	-0.80	0.80	2008092700	Jangmi
14.0	1.0	-0.88	-1.86	-1.00	1.00	2008092706	Jangmi
15.0	1.0	-1.12	-1.74	-1.00	1.00	2008092712	Jangmi
16.0	1.0	-1.26	-1.66	-1.00	1.00	2008092718	Jangmi
17.0	1.0	-1.36	-1.44	-0.80	0.80	2008092800	Jangmi
18.0	1.0	-1.52	-1.22	-0.50	0.60	2008092806	Jangmi
19.0	1.0	-1.68	-1.16	-0.20	0.20	2008092812	Jangmi
20.0	1.0	-1.74	-1.04	0.00	0.00	2008092818	Jangmi
21.0	1.0	-1.80	-0.88	0.40	-0.40	2008092900	Jangmi
22.0	1.0	-1.70	-0.70	0.50	-0.48	2008092906	Jangmi
23.0	1.0	-1.58	-0.56	0.60	-0.60	2008092912	Jangmi
24.0	1.0	-1.48	-0.48	0.60	-0.60	2008092918	Jangmi
25.0	1.0	-1.24	-0.26	0.60	-0.68	2008093000	Jangmi
26.0	1.0	-1.00	-0.08	0.60	-0.68	2008093006	Jangmi
27.0	1.0	-0.66	-0.04	0.70	-0.80	2008093012	Jangmi
28.0	1.0	-0.30	-0.04	0.70	-0.88	2008093018	Jangmi
29.0	1.0	0.08	-0.02	0.80	-0.88	2008100100	Jangmi
30.0	1.0	0.56	-0.06	0.80	-0.88	2008100106	Jangmi
31.0	1.0	0.98	-0.12	0.80	-0.88	2008100112	Jangmi
32.0	1.0	1.34	-0.16	0.88	-0.96	2008100118	Jangmi
33.0	1.0	1.70	-0.20	0.88	-0.96	2008100200	Jangmi
34.0	1.0	1.92	-0.26	0.88	-0.96	2008100206	Jangmi
35.0	1.0	2.04	-0.30	0.92	-1.12	2008100212	Jangmi
36.0	1.0	2.08	-0.42	0.92	-1.12	2008100218	Jangmi
37.0	1.0	2.10	-0.52	0.92	-1.12	2008100300	Jangmi
38.0	1.0	2.12	-0.62	0.92	-1.12	2008100306	Jangmi
39.0	1.0	2.12	-0.70	0.92	-1.12	2008100312	Jangmi
40.0	1.0	2.12	-0.76	0.96	-1.20	2008100318	Jangmi
41.0	1.0	2.12	-0.82	0.96	-1.20	2008100400	Jangmi
42.0	1.0	2.14	-0.88	0.96	-1.20	2008100406	Jangmi
43.0	1.0	2.16	-0.94	0.96	-1.20	2008100412	Jangmi
44.0	1.0	2.24	-0.98	0.96	-1.20	2008100418	Jangmi
45.0	1.0	2.30	-1.00	0.96	-1.20	2008100500	Jangmi
