0.0	1.0	4.50	-4.14	0.92	-1.60	1960090818	Irma
1.0	1.0	4.30	-4.10	0.92	-1.60	1960090900	Irma
2.0	1.0	4.00	-4.04	0.92	-1.60	1960090906	Irma
3.0	1.0	3.60	-4.02	0.92	-1.60	1960090912	Irma
4.0	1.0	3.14	-3.92	0.92	-1.60	1960090918	Irma
5.0	1.0	2.86	-3.80	0.92	-1.60	1960091000	Irma
6.0	1.0	2.68	-3.68	0.92	-1.60	1960091006	Irma
7.0	1.0	2.58	-3.58	0.92	-1.60	1960091012	Irma
8.0	1.0	2.46	-3.50	0.92	-1.60	1960091018	Irma
9.0	1.0	2.36	-3.40	0.92	-1.60	1960091100	Irma
10.0	1.0	2.22	-3.28	0.92	-1.60	1960091106	Irma
11.0	1.0	2.08	-3.24	0.88	-1.00	1960091112	Irma
12.0	1.0	1.88	-3.22	0.88	-1.00	1960091118	Irma
13.0	1.0	1.70	-3.24	0.84	-1.00	1960091200	Irma
14.0	1.0	1.58	-3.26	0.84	-1.00	1960091206	Irma
15.0	1.0	1.46	-3.26	0.84	-1.00	1960091212	Irma
16.0	1.0	1.36	-3.26	0.84	-1.00	1960091218	Irma
17.0	1.0	1.20	-3.24	0.84	-1.00	1960091300	Irma
18.0	1.0	1.08	-3.24	0.84	-1.00	1960091306	Irma
19.0	1.0	0.90	-3.24	0.84	-1.00	1960091312	Irma
20.0	1.0	0.72	-3.22	0.84	-1.00	1960091318	Irma
21.0	1.0	0.54	-3.18	0.84	-1.00	1960091400	Irma
22.0	1.0	0.36	-3.12	0.80	-1.00	1960091406	Irma
23.0	1.0	0.12	-3.02	0.80	-1.00	1960091412	Irma
24.0	1.0	-0.12	-2.88	0.80	-0.80	1960091418	Irma
25.0	1.0	-0.30	-2.70	0.80	-0.80	1960091500	Irma
26.0	1.0	-0.50	-2.56	0.80	-0.80	1960091506	Irma
27.0	1.0	-0.68	-2.38	0.80	-0.80	1960091512	Irma
28.0	1.0	-0.84	-2.28	0.80	-1.00	1960091518	Irma
29.0	1.0	-1.00	-2.20	0.80	-1.00	1960091600	Irma
30.0	1.0	-1.16	-2.10	0.80	-1.00	1960091606	Irma
31.0	1.0	-1.24	-1.98	0.80	-1.00	1960091612	Irma
32.0	1.0	-1.34	-1.80	0.80	-1.00	1960091618	Irma
33.0	1.0	-1.40	-1.56	0.80	-1.00	1960091700	Irma
34.0	1.0	-1.42	-1.20	0.84	-1.00	1960091706	Irma
35.0	1.0	-1.42	-0.70	0.88	-1.00	1960091712	Irma
36.0	1.0	-1.22	-0.20	0.88	-0.80	1960091718	Irma
37.0	1.0	-0.88	0.20	0.92	-0.80	1960091800	Irma
38.0	1.0	-0.52	0.52	0.92	-1.00	1960091806	Irma
39.0	1.0	-0.28	0.80	0.92	-1.00	1960091812	Irma
40.0	1.0	0.08	1.10	0.92	-1.00	1960091818	Irma
41.0	1.0	0.68	1.44	0.92	-1.00	1960091900	Irma
42.0	1.0	1.40	1.82	0.88	-1.00	1960091906	Irma
43.0	1.0	2.40	2.20	0.80	-1.00	1960091912	Irma
44.0	1.0	3.20	2.38	0.76	-1.00	1960091918	Irma
45.0	1.0	3.82	2.50	0.68	-1.60	1960092000	Irma
46.0	1.0	4.60	2.66	0.60	-1.60	1960092006	Irma
47.0	1.0	5.20	2.82	0.56	-1.60	1960092012	Irma
48.0	1.0	5.78	2.96	0.56	-1.60	1960092018	Irma
49.0	1.0	6.40	3.00	0.60	-1.60	1960092100	Irma
50.0	1.0	7.00	3.04	0.60	-1.60	1960092106	Irma
51.0	1.0	7.80	3.06	0.60	-1.60	1960092112	Irma
