0.0	1.0	5.40	-3.40	0.92	-1.60	1970111318	Patsy
1.0	1.0	4.88	-3.30	0.92	-1.12	1970111400	Patsy
2.0	1.0	4.44	-3.18	0.92	-1.12	1970111406	Patsy
3.0	1.0	4.00	-3.04	0.90	-1.00	1970111412	Patsy
4.0	1.0	3.62	-2.98	0.80	-0.80	1970111418	Patsy
5.0	1.0	3.22	-2.94	0.76	-0.80	1970111500	Patsy
6.0	1.0	2.96	-2.98	0.74	-0.60	1970111506	Patsy
7.0	1.0	2.76	-3.02	0.64	-0.40	1970111512	Patsy
8.0	1.0	2.48	-3.04	0.56	-0.20	1970111518	Patsy
9.0	1.0	2.16	-2.98	0.52	0.00	1970111600	Patsy
10.0	1.0	1.86	-3.00	0.50	0.20	1970111606	Patsy
11.0	1.0	1.60	-3.02	0.44	0.20	1970111612	Patsy
12.0	1.0	1.36	-3.06	0.30	0.00	1970111618	Patsy
13.0	1.0	1.04	-3.06	0.14	0.00	1970111700	Patsy
14.0	1.0	0.70	-3.08	-0.08	0.00	1970111706	Patsy
15.0	1.0	0.40	-3.10	-0.32	0.20	1970111712	Patsy
16.0	1.0	0.06	-3.10	-0.50	0.60	1970111718	Patsy
17.0	1.0	-0.28	-3.12	-0.68	0.60	1970111800	Patsy
18.0	1.0	-0.56	-3.12	-0.90	0.80	1970111806	Patsy
19.0	1.0	-0.90	-3.10	-1.10	0.80	1970111812	Patsy
20.0	1.0	-1.20	-3.10	-0.90	0.40	1970111818	Patsy
21.0	1.0	-1.52	-3.08	-0.90	0.40	1970111900	Patsy
22.0	1.0	-1.84	-3.06	-0.20	0.20	1970111906	Patsy
23.0	1.0	-2.20	-3.04	0.20	-0.20	1970111912	Patsy
24.0	1.0	-2.52	-2.92	0.54	-0.20	1970111918	Patsy
25.0	1.0	-2.88	-2.84	0.56	-0.60	1970112000	Patsy
26.0	1.0	-2.92	-2.88	0.56	-0.60	1970112006	Patsy
27.0	1.0	-3.10	-2.84	0.58	-0.60	1970112012	Patsy
28.0	1.0	-3.32	-2.82	0.60	-0.60	1970112018	Patsy
29.0	1.0	-3.60	-2.82	0.70	-0.60	1970112100	Patsy
30.0	1.0	-3.92	-2.78	0.70	-0.60	1970112106	Patsy
31.0	1.0	-4.12	-2.72	0.72	-0.60	1970112112	Patsy
32.0	1.0	-4.34	-2.64	0.80	-0.80	1970112118	Patsy
33.0	1.0	-4.60	-2.62	0.80	-1.00	1970112200	Patsy
34.0	1.0	-4.74	-2.68	0.90	-1.20	1970112206	Patsy
