0.0	1.0	-1.94	-2.90	0.88	-1.12	1994082412	Harry
1.0	1.0	-1.94	-2.90	0.88	-1.12	1994082418	Harry
2.0	1.0	-2.00	-2.70	0.88	-1.12	1994082500	Harry
3.0	1.0	-2.12	-2.50	0.80	-1.00	1994082506	Harry
4.0	1.0	-2.32	-2.40	0.80	-0.80	1994082512	Harry
5.0	1.0	-2.58	-2.36	0.70	-0.80	1994082518	Harry
6.0	1.0	-2.80	-2.30	0.60	-0.80	1994082600	Harry
7.0	1.0	-3.00	-2.18	0.60	-0.60	1994082606	Harry
8.0	1.0	-3.20	-2.08	0.60	-0.60	1994082612	Harry
9.0	1.0	-3.36	-2.00	0.50	-0.60	1994082618	Harry
10.0	1.0	-3.56	-1.98	0.50	-0.60	1994082700	Harry
11.0	1.0	-3.70	-1.92	0.50	-0.60	1994082706	Harry
12.0	1.0	-3.86	-1.92	0.40	-0.40	1994082712	Harry
13.0	1.0	-4.00	-1.92	0.40	-0.40	1994082718	Harry
14.0	1.0	-4.12	-1.92	0.40	-0.40	1994082800	Harry
15.0	1.0	-4.28	-1.88	0.30	-0.20	1994082806	Harry
16.0	1.0	-4.44	-1.80	0.50	-0.40	1994082812	Harry
17.0	1.0	-4.72	-1.78	0.50	-0.60	1994082818	Harry
18.0	1.0	-5.04	-1.76	0.70	-0.80	1994082900	Harry
19.0	1.0	-5.50	-1.70	0.80	-1.00	1994082906	Harry
