0.0	1.0	-2.08	-2.00	0.80	-1.00	1990072612	Tasha
1.0	1.0	-2.00	-2.08	0.80	-1.00	1990072618	Tasha
2.0	1.0	-1.96	-2.16	0.80	-1.00	1990072700	Tasha
3.0	1.0	-1.96	-2.24	0.80	-1.00	1990072706	Tasha
4.0	1.0	-2.04	-2.28	0.76	-0.80	1990072712	Tasha
5.0	1.0	-2.16	-2.28	0.76	-0.80	1990072718	Tasha
6.0	1.0	-2.34	-2.28	0.70	-0.80	1990072800	Tasha
7.0	1.0	-2.40	-2.28	0.60	-0.80	1990072806	Tasha
8.0	1.0	-2.50	-2.32	0.60	-0.60	1990072812	Tasha
9.0	1.0	-2.62	-2.34	0.50	-0.60	1990072818	Tasha
10.0	1.0	-2.72	-2.36	0.50	-0.60	1990072900	Tasha
11.0	1.0	-2.76	-2.28	0.50	-0.60	1990072906	Tasha
12.0	1.0	-2.78	-2.26	0.40	-0.40	1990072912	Tasha
13.0	1.0	-2.80	-2.24	0.40	-0.40	1990072918	Tasha
14.0	1.0	-2.82	-2.20	0.40	-0.40	1990073000	Tasha
15.0	1.0	-2.82	-1.94	0.40	-0.40	1990073006	Tasha
16.0	1.0	-2.84	-1.72	0.20	-0.20	1990073012	Tasha
17.0	1.0	-2.86	-1.52	0.20	-0.20	1990073018	Tasha
18.0	1.0	-2.96	-1.28	0.40	-0.60	1990073100	Tasha
19.0	1.0	-3.10	-1.02	0.50	-0.80	1990073106	Tasha
20.0	1.0	-3.10	-0.90	0.64	-1.00	1990073112	Tasha
21.0	1.0	-3.10	-0.90	0.72	-1.20	1990073118	Tasha
