0.0	1.0	9.86	-3.98	0.80	-1.00	1977122006	Mary
1.0	1.0	9.80	-4.00	0.80	-1.00	1977122012	Mary
2.0	1.0	9.80	-4.00	0.76	-1.00	1977122018	Mary
3.0	1.0	9.74	-4.02	0.70	-0.80	1977122100	Mary
4.0	1.0	9.74	-4.02	0.70	-0.80	1977122106	Mary
5.0	1.0	9.66	-4.04	0.66	-0.80	1977122112	Mary
6.0	1.0	9.52	-4.06	0.66	-0.80	1977122118	Mary
7.0	1.0	9.32	-4.02	0.60	-0.60	1977122200	Mary
8.0	1.0	9.06	-4.00	0.60	-0.60	1977122206	Mary
9.0	1.0	8.86	-3.94	0.56	-0.60	1977122212	Mary
10.0	1.0	8.68	-3.84	0.50	-0.40	1977122218	Mary
11.0	1.0	8.54	-3.74	0.44	-0.40	1977122300	Mary
12.0	1.0	8.34	-3.66	0.40	-0.20	1977122306	Mary
13.0	1.0	8.20	-3.54	0.30	-0.20	1977122312	Mary
14.0	1.0	8.10	-3.46	0.26	-0.20	1977122318	Mary
15.0	1.0	8.00	-3.48	0.16	0.00	1977122400	Mary
16.0	1.0	7.88	-3.40	0.10	0.00	1977122406	Mary
17.0	1.0	7.80	-3.38	0.06	0.00	1977122412	Mary
18.0	1.0	7.78	-3.46	0.00	0.00	1977122418	Mary
19.0	1.0	7.84	-3.54	-0.10	0.20	1977122500	Mary
20.0	1.0	7.86	-3.68	-0.30	0.40	1977122506	Mary
21.0	1.0	7.74	-3.74	-0.30	0.40	1977122512	Mary
22.0	1.0	7.64	-3.80	-0.10	0.20	1977122518	Mary
23.0	1.0	7.48	-3.90	0.10	0.00	1977122600	Mary
24.0	1.0	7.24	-4.00	0.20	-0.20	1977122606	Mary
25.0	1.0	6.90	-4.08	0.34	-0.20	1977122612	Mary
26.0	1.0	6.64	-4.16	0.50	-0.40	1977122618	Mary
27.0	1.0	6.24	-4.18	0.50	-0.40	1977122700	Mary
28.0	1.0	5.88	-4.22	0.56	-0.60	1977122706	Mary
29.0	1.0	5.50	-4.24	0.56	-0.60	1977122712	Mary
30.0	1.0	5.08	-4.24	0.60	-0.60	1977122718	Mary
31.0	1.0	4.74	-4.14	0.64	-0.60	1977122800	Mary
32.0	1.0	4.40	-4.00	0.72	-0.80	1977122806	Mary
33.0	1.0	4.08	-3.84	0.72	-0.80	1977122812	Mary
34.0	1.0	3.80	-3.72	0.64	-0.60	1977122818	Mary
35.0	1.0	3.66	-3.74	0.60	-0.60	1977122900	Mary
36.0	1.0	3.42	-3.76	0.48	-0.40	1977122906	Mary
37.0	1.0	3.06	-3.78	0.42	-0.40	1977122912	Mary
38.0	1.0	2.80	-3.80	0.34	-0.40	1977122918	Mary
39.0	1.0	2.54	-3.88	0.34	-0.40	1977123000	Mary
40.0	1.0	2.32	-3.94	0.46	-0.40	1977123006	Mary
41.0	1.0	2.06	-3.96	0.50	-0.40	1977123012	Mary
42.0	1.0	1.80	-3.96	0.60	-0.60	1977123018	Mary
43.0	1.0	1.58	-3.98	0.64	-0.60	1977123100	Mary
44.0	1.0	1.24	-4.10	0.70	-0.80	1977123106	Mary
45.0	1.0	1.00	-4.24	0.76	-0.80	1977123112	Mary
46.0	1.0	0.70	-4.40	0.80	-0.80	1977123118	Mary
47.0	1.0	0.42	-4.14	0.80	-0.80	1978010100	Mary
48.0	1.0	0.10	-4.00	0.72	-0.80	1978010106	Mary
49.0	1.0	-0.24	-4.16	0.64	-0.60	1978010112	Mary
50.0	1.0	-0.50	-4.16	0.64	-0.60	1978010118	Mary
51.0	1.0	-0.72	-4.00	0.70	-0.80	1978010200	Mary
52.0	1.0	-0.88	-3.92	0.70	-0.80	1978010206	Mary
53.0	1.0	-0.96	-3.86	0.70	-0.80	1978010212	Mary
54.0	1.0	-1.08	-3.82	0.74	-0.80	1978010218	Mary
55.0	1.0	-1.20	-3.80	0.74	-0.80	1978010300	Mary
56.0	1.0	-1.34	-3.74	0.80	-1.00	1978010306	Mary
57.0	1.0	-1.40	-3.68	0.88	-1.12	1978010312	Mary
