0.0	1.0	-0.20	-3.18	0.92	-1.20	1971051900	Carla
1.0	1.0	-0.32	-3.04	0.88	-1.12	1971051906	Carla
2.0	1.0	-0.44	-2.90	0.88	-1.00	1971051912	Carla
3.0	1.0	-0.54	-2.76	0.88	-1.00	1971051918	Carla
4.0	1.0	-0.60	-2.64	0.80	-0.80	1971052000	Carla
5.0	1.0	-0.68	-2.50	0.76	-0.80	1971052006	Carla
6.0	1.0	-0.74	-2.34	0.76	-0.80	1971052012	Carla
7.0	1.0	-0.78	-2.22	0.70	-0.80	1971052018	Carla
8.0	1.0	-0.78	-2.08	0.64	-0.60	1971052100	Carla
9.0	1.0	-0.76	-1.88	0.60	-0.80	1971052106	Carla
10.0	1.0	-0.78	-1.72	0.80	-0.80	1971052112	Carla
11.0	1.0	-0.70	-1.46	0.84	-0.80	1971052118	Carla
12.0	1.0	-0.64	-1.24	0.84	-0.80	1971052200	Carla
13.0	1.0	-0.44	-1.00	0.84	-1.00	1971052206	Carla
14.0	1.0	-0.16	-0.66	0.84	-1.00	1971052212	Carla
15.0	1.0	0.20	-0.34	0.90	-1.00	1971052218	Carla
16.0	1.0	0.46	-0.06	0.90	-1.00	1971052300	Carla
17.0	1.0	0.76	0.18	0.94	-1.00	1971052306	Carla
18.0	1.0	0.98	0.36	0.94	-1.00	1971052312	Carla
19.0	1.0	1.30	0.54	0.96	-1.12	1971052318	Carla
20.0	1.0	1.68	0.72	0.96	-1.12	1971052400	Carla
21.0	1.0	2.00	0.86	0.96	-1.12	1971052406	Carla
22.0	1.0	2.30	0.96	0.96	-1.12	1971052412	Carla
