0.0	1.0	2.92	-3.74	0.96	-1.60	1951082700	Nora
1.0	1.0	2.82	-3.68	0.92	-1.20	1951082706	Nora
2.0	1.0	2.72	-3.64	0.88	-1.12	1951082712	Nora
3.0	1.0	2.56	-3.60	0.84	-1.00	1951082718	Nora
4.0	1.0	2.30	-3.52	0.84	-1.00	1951082800	Nora
5.0	1.0	2.00	-3.40	0.80	-0.80	1951082806	Nora
6.0	1.0	1.76	-3.26	0.80	-0.80	1951082812	Nora
7.0	1.0	1.50	-3.12	0.80	-0.80	1951082818	Nora
8.0	1.0	1.20	-3.00	0.80	-0.80	1951082900	Nora
9.0	1.0	0.94	-2.90	0.80	-0.80	1951082906	Nora
10.0	1.0	0.74	-2.80	0.76	-0.80	1951082912	Nora
11.0	1.0	0.58	-2.72	0.76	-0.80	1951082918	Nora
12.0	1.0	0.40	-2.68	0.70	-0.80	1951083000	Nora
13.0	1.0	0.20	-2.60	0.60	-0.60	1951083006	Nora
14.0	1.0	-0.14	-2.50	0.60	-0.60	1951083012	Nora
15.0	1.0	-0.46	-2.48	0.58	-0.60	1951083018	Nora
16.0	1.0	-0.82	-2.50	0.40	-0.20	1951083100	Nora
17.0	1.0	-0.98	-2.52	0.40	-0.20	1951083106	Nora
18.0	1.0	-1.16	-2.50	0.20	0.00	1951083112	Nora
19.0	1.0	-1.32	-2.46	0.20	0.00	1951083118	Nora
20.0	1.0	-1.50	-2.40	0.20	0.00	1951090100	Nora
21.0	1.0	-1.80	-2.34	0.30	-0.20	1951090106	Nora
22.0	1.0	-2.08	-2.30	0.30	-0.20	1951090112	Nora
23.0	1.0	-2.42	-2.30	0.30	0.00	1951090118	Nora
24.0	1.0	-2.82	-2.26	0.30	0.00	1951090200	Nora
25.0	1.0	-3.16	-2.16	0.30	0.00	1951090206	Nora
26.0	1.0	-3.50	-2.08	0.30	0.00	1951090212	Nora
27.0	1.0	-3.80	-2.06	0.30	0.00	1951090218	Nora
28.0	1.0	-4.18	-2.10	0.50	-0.40	1951090300	Nora
29.0	1.0	-4.52	-2.16	0.60	-0.60	1951090306	Nora
30.0	1.0	-4.90	-2.20	0.70	-0.80	1951090312	Nora
31.0	1.0	-5.30	-2.20	0.80	-1.00	1951090318	Nora
