0.0	1.0	0.36	-1.84	0.76	-1.12	1972072712	Winnie
1.0	1.0	0.22	-1.88	0.76	-1.12	1972072718	Winnie
2.0	1.0	0.10	-1.94	0.76	-1.00	1972072800	Winnie
3.0	1.0	0.04	-2.02	0.76	-1.00	1972072806	Winnie
4.0	1.0	0.00	-2.08	0.76	-1.00	1972072812	Winnie
5.0	1.0	-0.06	-2.14	0.80	-1.12	1972072818	Winnie
6.0	1.0	-0.04	-2.22	0.80	-1.12	1972072900	Winnie
7.0	1.0	0.02	-2.26	0.76	-1.00	1972072906	Winnie
8.0	1.0	0.14	-2.30	0.76	-1.00	1972072912	Winnie
9.0	1.0	0.26	-2.26	0.76	-1.00	1972072918	Winnie
10.0	1.0	0.36	-2.20	0.76	-1.00	1972073000	Winnie
11.0	1.0	0.30	-2.08	0.76	-1.00	1972073006	Winnie
12.0	1.0	0.24	-2.02	0.72	-1.00	1972073012	Winnie
13.0	1.0	0.14	-1.92	0.72	-1.00	1972073018	Winnie
14.0	1.0	0.00	-1.80	0.72	-1.00	1972073100	Winnie
15.0	1.0	-0.20	-1.60	0.72	-1.00	1972073106	Winnie
16.0	1.0	-0.44	-1.36	0.60	-1.00	1972073112	Winnie
17.0	1.0	-0.76	-1.14	0.56	-0.80	1972073118	Winnie
18.0	1.0	-1.12	-0.94	0.56	-0.60	1972080100	Winnie
19.0	1.0	-1.40	-0.80	0.56	-0.60	1972080106	Winnie
20.0	1.0	-1.64	-0.68	0.56	-0.60	1972080112	Winnie
21.0	1.0	-1.90	-0.52	0.60	-0.40	1972080118	Winnie
22.0	1.0	-2.02	-0.42	0.72	-1.00	1972080200	Winnie
23.0	1.0	-2.48	-0.26	0.76	-1.24	1972080212	Winnie
24.0	1.0	-2.60	-0.14	0.76	-1.24	1972080218	Winnie
25.0	1.0	-2.62	-0.10	0.76	-1.24	1972080300	Winnie
26.0	1.0	-2.62	-0.06	0.76	-1.24	1972080306	Winnie
27.0	1.0	-2.62	0.00	0.76	-1.24	1972080312	Winnie
28.0	1.0	-2.58	0.06	0.76	-1.24	1972080318	Winnie
29.0	1.0	-2.50	0.22	0.76	-1.24	1972080400	Winnie
30.0	1.0	-2.48	0.38	0.76	-1.24	1972080406	Winnie
31.0	1.0	-2.58	0.46	0.76	-1.24	1972080412	Winnie
