0.0	1.0	1.82	-4.40	0.92	-1.60	1965061818	Emma
1.0	1.0	1.82	-4.30	0.92	-1.60	1965061900	Emma
2.0	1.0	1.78	-4.18	0.92	-1.60	1965061906	Emma
3.0	1.0	1.64	-4.10	0.92	-1.60	1965061912	Emma
4.0	1.0	1.54	-3.90	0.92	-1.60	1965061918	Emma
5.0	1.0	1.54	-3.68	0.92	-1.60	1965062000	Emma
6.0	1.0	1.40	-3.48	0.92	-1.60	1965062006	Emma
7.0	1.0	1.10	-3.46	0.92	-1.60	1965062012	Emma
8.0	1.0	0.80	-3.52	0.92	-1.60	1965062018	Emma
9.0	1.0	0.48	-3.58	0.92	-1.60	1965062100	Emma
10.0	1.0	0.20	-3.54	0.92	-1.60	1965062106	Emma
11.0	1.0	0.00	-3.40	0.84	-1.00	1965062112	Emma
12.0	1.0	-0.20	-3.28	0.84	-1.00	1965062118	Emma
13.0	1.0	-0.36	-3.18	0.84	-1.00	1965062200	Emma
14.0	1.0	-0.50	-3.10	0.84	-1.00	1965062206	Emma
15.0	1.0	-0.64	-3.02	0.84	-1.00	1965062212	Emma
16.0	1.0	-0.78	-2.94	0.84	-1.00	1965062218	Emma
17.0	1.0	-0.92	-2.90	0.84	-1.00	1965062300	Emma
18.0	1.0	-1.04	-2.86	0.74	-0.80	1965062306	Emma
19.0	1.0	-1.16	-2.82	0.74	-0.80	1965062312	Emma
20.0	1.0	-1.28	-2.74	0.68	-0.60	1965062318	Emma
21.0	1.0	-1.24	-2.50	0.72	-0.60	1965062400	Emma
22.0	1.0	-1.08	-2.18	0.78	-0.60	1965062406	Emma
23.0	1.0	-1.12	-1.92	0.76	-0.60	1965062412	Emma
24.0	1.0	-1.12	-1.70	0.74	-0.60	1965062418	Emma
25.0	1.0	-1.12	-1.56	0.72	-0.60	1965062500	Emma
26.0	1.0	-1.12	-1.36	0.70	-0.60	1965062506	Emma
27.0	1.0	-0.90	-1.06	0.74	-0.80	1965062512	Emma
28.0	1.0	-0.62	-0.76	0.74	-1.00	1965062518	Emma
29.0	1.0	-0.26	-0.36	0.76	-1.00	1965062600	Emma
30.0	1.0	0.26	0.06	0.76	-1.00	1965062606	Emma
31.0	1.0	1.00	0.70	0.66	-1.00	1965062612	Emma
32.0	1.0	2.00	1.20	0.68	-1.00	1965062618	Emma
33.0	1.0	2.40	1.40	0.76	-1.60	1965062700	Emma
34.0	1.0	2.94	1.60	0.76	-1.60	1965062706	Emma
35.0	1.0	3.60	1.70	0.76	-1.60	1965062712	Emma
36.0	1.0	4.20	1.70	0.76	-1.60	1965062718	Emma
37.0	1.0	4.68	1.76	0.76	-1.60	1965062800	Emma
38.0	1.0	5.00	1.80	0.80	-1.60	1965062806	Emma
39.0	1.0	5.40	1.82	0.80	-1.60	1965062812	Emma
40.0	1.0	6.00	1.90	0.80	-1.60	1965062818	Emma
41.0	1.0	6.60	2.00	0.80	-1.60	1965062900	Emma
42.0	1.0	7.22	2.10	0.80	-1.60	1965062906	Emma
43.0	1.0	7.80	2.20	0.80	-1.60	1965062912	Emma
44.0	1.0	8.36	2.38	0.80	-1.60	1965062918	Emma
45.0	1.0	8.80	2.60	0.80	-1.60	1965063000	Emma
