0.0	1.0	-0.10	-3.96	0.88	-1.12	1995060100	Deanna
1.0	1.0	-0.32	-3.84	0.84	-1.00	1995060106	Deanna
2.0	1.0	-0.48	-3.76	0.84	-1.00	1995060112	Deanna
3.0	1.0	-0.72	-3.70	0.84	-1.00	1995060118	Deanna
4.0	1.0	-1.00	-3.60	0.84	-1.00	1995060200	Deanna
5.0	1.0	-1.38	-3.42	0.84	-1.00	1995060206	Deanna
6.0	1.0	-1.54	-3.38	0.80	-1.00	1995060212	Deanna
7.0	1.0	-1.76	-3.28	0.80	-1.00	1995060218	Deanna
8.0	1.0	-1.88	-3.20	0.76	-0.88	1995060300	Deanna
9.0	1.0	-2.10	-3.10	0.76	-0.88	1995060306	Deanna
10.0	1.0	-2.20	-3.00	0.70	-0.80	1995060312	Deanna
11.0	1.0	-2.24	-2.86	0.70	-0.80	1995060318	Deanna
12.0	1.0	-2.32	-2.74	0.70	-0.80	1995060400	Deanna
13.0	1.0	-2.34	-2.54	0.70	-0.80	1995060406	Deanna
14.0	1.0	-2.20	-2.42	0.70	-0.80	1995060412	Deanna
15.0	1.0	-2.18	-2.28	0.70	-0.80	1995060418	Deanna
16.0	1.0	-2.18	-2.18	0.70	-0.80	1995060500	Deanna
17.0	1.0	-2.20	-2.16	0.70	-0.80	1995060506	Deanna
18.0	1.0	-2.20	-2.16	0.70	-0.80	1995060512	Deanna
19.0	1.0	-2.22	-2.18	0.60	-0.68	1995060518	Deanna
20.0	1.0	-2.26	-2.20	0.60	-0.68	1995060600	Deanna
21.0	1.0	-2.28	-2.22	0.60	-0.68	1995060606	Deanna
22.0	1.0	-2.34	-2.24	0.60	-0.68	1995060612	Deanna
23.0	1.0	-2.38	-2.22	0.60	-0.68	1995060618	Deanna
24.0	1.0	-2.42	-2.18	0.60	-0.68	1995060700	Deanna
25.0	1.0	-2.46	-2.08	0.60	-0.68	1995060706	Deanna
26.0	1.0	-2.44	-2.04	0.60	-0.68	1995060712	Deanna
27.0	1.0	-2.36	-1.82	0.70	-0.80	1995060718	Deanna
28.0	1.0	-2.22	-1.62	0.76	-0.88	1995060800	Deanna
29.0	1.0	-2.10	-1.42	0.76	-1.00	1995060806	Deanna
30.0	1.0	-1.70	-1.20	0.76	-1.00	1995060812	Deanna
31.0	1.0	-1.30	-0.90	0.72	-1.00	1995060818	Deanna
32.0	1.0	-0.90	-0.70	0.72	-1.00	1995060900	Deanna
33.0	1.0	-0.30	-0.30	0.72	-1.00	1995060906	Deanna
34.0	1.0	0.30	-0.10	0.72	-1.00	1995060912	Deanna
