0.0	1.0	-1.40	-1.36	0.82	-1.00	1974090200	Shirley
1.0	1.0	-1.22	-1.34	0.78	-1.00	1974090206	Shirley
2.0	1.0	-1.02	-1.32	0.78	-1.00	1974090212	Shirley
3.0	1.0	-0.78	-1.30	0.82	-1.12	1974090218	Shirley
4.0	1.0	-0.52	-1.28	0.82	-1.12	1974090300	Shirley
5.0	1.0	-0.32	-1.26	0.82	-1.12	1974090306	Shirley
6.0	1.0	-0.18	-1.22	0.82	-1.12	1974090312	Shirley
7.0	1.0	-0.02	-1.20	0.82	-1.12	1974090318	Shirley
8.0	1.0	0.10	-1.14	0.82	-1.00	1974090400	Shirley
9.0	1.0	0.22	-1.08	0.70	-1.00	1974090406	Shirley
10.0	1.0	0.28	-1.00	0.66	-1.00	1974090412	Shirley
11.0	1.0	0.24	-0.90	0.60	-1.00	1974090418	Shirley
12.0	1.0	0.22	-0.80	0.56	-0.60	1974090500	Shirley
13.0	1.0	0.24	-0.68	0.50	-0.60	1974090506	Shirley
14.0	1.0	0.20	-0.72	0.40	-0.20	1974090512	Shirley
15.0	1.0	0.08	-0.70	0.40	-0.20	1974090518	Shirley
16.0	1.0	-0.08	-0.64	0.40	-0.20	1974090600	Shirley
17.0	1.0	-0.22	-0.58	0.36	-0.20	1974090606	Shirley
18.0	1.0	-0.30	-0.50	0.36	0.00	1974090612	Shirley
19.0	1.0	-0.38	-0.42	0.36	0.00	1974090618	Shirley
20.0	1.0	-0.48	-0.34	0.30	0.00	1974090700	Shirley
21.0	1.0	-0.50	-0.30	0.24	0.20	1974090706	Shirley
22.0	1.0	-0.50	-0.24	0.24	0.20	1974090712	Shirley
23.0	1.0	-0.50	-0.16	0.32	0.00	1974090718	Shirley
24.0	1.0	-0.50	-0.06	0.46	0.00	1974090800	Shirley
25.0	1.0	-0.30	0.14	0.46	0.00	1974090806	Shirley
26.0	1.0	0.02	0.34	0.50	-0.20	1974090812	Shirley
27.0	1.0	0.50	0.58	0.70	-0.80	1974090818	Shirley
28.0	1.0	1.00	0.80	0.80	-1.00	1974090900	Shirley
29.0	1.0	1.56	1.04	0.84	-1.00	1974090906	Shirley
30.0	1.0	1.96	1.22	0.84	-1.12	1974090912	Shirley
