0.0	1.0	2.30	-4.22	0.88	-1.60	1972060112	Nina
1.0	1.0	2.48	-4.22	0.88	-1.20	1972060118	Nina
2.0	1.0	2.66	-4.22	0.86	-1.12	1972060200	Nina
3.0	1.0	2.80	-4.22	0.84	-1.12	1972060206	Nina
4.0	1.0	2.98	-4.22	0.84	-1.12	1972060212	Nina
5.0	1.0	3.20	-4.20	0.84	-1.12	1972060218	Nina
6.0	1.0	3.44	-4.18	0.84	-1.12	1972060300	Nina
7.0	1.0	3.68	-4.18	0.80	-1.00	1972060306	Nina
8.0	1.0	3.92	-4.16	0.80	-1.00	1972060312	Nina
9.0	1.0	4.24	-4.14	0.76	-1.00	1972060318	Nina
10.0	1.0	4.54	-4.08	0.72	-0.80	1972060400	Nina
11.0	1.0	4.80	-3.94	0.76	-0.80	1972060406	Nina
12.0	1.0	5.02	-3.80	0.76	-0.80	1972060412	Nina
13.0	1.0	5.18	-3.64	0.88	-1.12	1972060418	Nina
14.0	1.0	5.42	-3.46	0.88	-1.12	1972060500	Nina
15.0	1.0	5.56	-3.22	0.88	-1.20	1972060506	Nina
16.0	1.0	5.70	-2.88	0.88	-1.20	1972060512	Nina
17.0	1.0	5.82	-2.58	0.88	-1.60	1972060518	Nina
18.0	1.0	5.92	-2.24	0.88	-1.60	1972060600	Nina
19.0	1.0	6.02	-1.92	0.92	-1.60	1972060606	Nina
20.0	1.0	6.06	-1.62	0.96	-1.60	1972060612	Nina
21.0	1.0	6.18	-1.32	0.96	-1.60	1972060618	Nina
22.0	1.0	6.30	-0.98	0.96	-1.60	1972060700	Nina
