0.0	1.0	-0.40	-2.64	0.94	-1.12	1972082100	Cora
1.0	1.0	-0.56	-2.58	0.92	-1.12	1972082106	Cora
2.0	1.0	-0.72	-2.54	0.92	-1.12	1972082112	Cora
3.0	1.0	-0.84	-2.46	0.92	-1.12	1972082118	Cora
4.0	1.0	-1.00	-2.40	0.92	-1.12	1972082200	Cora
5.0	1.0	-1.14	-2.32	0.92	-1.12	1972082206	Cora
6.0	1.0	-1.28	-2.24	0.92	-1.12	1972082212	Cora
7.0	1.0	-1.40	-2.14	0.92	-1.12	1972082218	Cora
8.0	1.0	-1.52	-2.02	0.86	-1.12	1972082300	Cora
9.0	1.0	-1.64	-1.98	0.86	-1.00	1972082306	Cora
10.0	1.0	-1.82	-1.96	0.86	-1.00	1972082312	Cora
11.0	1.0	-2.00	-1.92	0.86	-1.00	1972082318	Cora
12.0	1.0	-2.16	-1.94	0.86	-1.00	1972082400	Cora
13.0	1.0	-2.32	-1.96	0.86	-1.00	1972082406	Cora
14.0	1.0	-2.48	-2.02	0.86	-1.00	1972082412	Cora
15.0	1.0	-2.64	-2.06	0.86	-1.00	1972082418	Cora
16.0	1.0	-2.72	-2.12	0.86	-1.00	1972082500	Cora
17.0	1.0	-2.78	-2.16	0.84	-1.00	1972082506	Cora
18.0	1.0	-2.88	-2.20	0.80	-1.00	1972082512	Cora
19.0	1.0	-2.94	-2.22	0.64	-0.80	1972082518	Cora
20.0	1.0	-3.00	-2.24	0.54	-0.80	1972082600	Cora
21.0	1.0	-3.08	-2.24	0.48	-0.40	1972082606	Cora
22.0	1.0	-3.14	-2.24	0.40	-0.40	1972082612	Cora
23.0	1.0	-3.20	-2.26	0.36	-0.40	1972082618	Cora
24.0	1.0	-3.30	-2.24	0.32	-0.40	1972082700	Cora
25.0	1.0	-3.40	-2.22	0.24	-0.40	1972082706	Cora
26.0	1.0	-3.52	-2.20	0.20	-0.40	1972082712	Cora
27.0	1.0	-3.64	-2.12	0.20	-0.40	1972082718	Cora
28.0	1.0	-3.82	-2.04	0.20	-0.40	1972082800	Cora
29.0	1.0	-4.06	-1.98	0.30	-0.40	1972082806	Cora
30.0	1.0	-4.26	-1.88	0.30	-0.40	1972082812	Cora
31.0	1.0	-4.50	-1.80	0.30	-0.40	1972082818	Cora
32.0	1.0	-4.72	-1.72	0.40	-1.00	1972082900	Cora
33.0	1.0	-5.16	-1.60	0.60	-1.20	1972082906	Cora
