0.0	1.0	5.40	-3.80	0.88	-1.60	1952092412	Polly
1.0	1.0	5.14	-3.70	0.88	-1.60	1952092418	Polly
2.0	1.0	4.88	-3.60	0.88	-1.60	1952092500	Polly
3.0	1.0	4.62	-3.52	0.88	-1.60	1952092506	Polly
4.0	1.0	4.38	-3.44	0.88	-1.60	1952092512	Polly
5.0	1.0	4.18	-3.38	0.88	-1.60	1952092518	Polly
6.0	1.0	3.96	-3.32	0.88	-1.60	1952092600	Polly
7.0	1.0	3.72	-3.26	0.88	-1.60	1952092606	Polly
8.0	1.0	3.46	-3.20	0.88	-1.60	1952092612	Polly
9.0	1.0	3.20	-3.14	0.88	-1.60	1952092618	Polly
10.0	1.0	3.02	-3.08	0.88	-1.60	1952092700	Polly
11.0	1.0	2.86	-3.00	0.88	-1.60	1952092706	Polly
12.0	1.0	2.78	-2.96	0.88	-1.60	1952092712	Polly
13.0	1.0	2.70	-2.88	0.84	-1.00	1952092718	Polly
14.0	1.0	2.62	-2.78	0.76	-0.80	1952092800	Polly
15.0	1.0	2.54	-2.54	0.72	-0.80	1952092806	Polly
16.0	1.0	2.48	-2.26	0.72	-0.80	1952092812	Polly
17.0	1.0	2.44	-2.06	0.72	-0.80	1952092818	Polly
18.0	1.0	2.38	-1.86	0.70	-0.80	1952092900	Polly
19.0	1.0	2.30	-1.54	0.64	-0.60	1952092906	Polly
20.0	1.0	2.22	-1.28	0.58	-0.60	1952092912	Polly
21.0	1.0	2.14	-1.04	0.54	-0.40	1952092918	Polly
22.0	1.0	2.12	-0.82	0.50	-0.40	1952093000	Polly
23.0	1.0	2.14	-0.62	0.42	-0.40	1952093006	Polly
24.0	1.0	2.24	-0.28	0.38	-0.20	1952093012	Polly
25.0	1.0	2.36	0.08	0.36	0.00	1952093018	Polly
26.0	1.0	2.56	0.42	0.34	0.00	1952100100	Polly
27.0	1.0	2.80	0.82	0.40	-0.20	1952100106	Polly
28.0	1.0	3.00	1.10	0.40	-0.20	1952100112	Polly
29.0	1.0	3.36	1.34	0.40	-0.20	1952100118	Polly
30.0	1.0	3.68	1.48	0.40	-0.40	1952100200	Polly
31.0	1.0	4.06	1.56	0.40	-0.40	1952100206	Polly
32.0	1.0	4.50	1.60	0.40	-0.40	1952100212	Polly
33.0	1.0	4.86	1.62	0.40	-0.40	1952100218	Polly
34.0	1.0	5.20	1.60	0.50	-0.60	1952100300	Polly
35.0	1.0	5.52	1.58	0.50	-0.60	1952100306	Polly
36.0	1.0	5.82	1.54	0.60	-0.60	1952100312	Polly
37.0	1.0	6.12	1.50	0.60	-0.60	1952100318	Polly
38.0	1.0	6.50	1.46	0.76	-0.80	1952100400	Polly
39.0	1.0	6.82	1.38	0.76	-0.80	1952100406	Polly
40.0	1.0	7.20	1.30	0.84	-0.80	1952100412	Polly
41.0	1.0	7.60	1.28	0.96	-1.00	1952100418	Polly
42.0	1.0	7.90	1.30	0.96	-1.00	1952100500	Polly
43.0	1.0	8.10	1.32	1.00	-1.60	1952100506	Polly
44.0	1.0	8.26	1.40	1.04	-1.60	1952100512	Polly
45.0	1.0	8.44	1.48	1.08	-1.60	1952100518	Polly
46.0	1.0	8.60	1.56	1.10	-1.60	1952100600	Polly
