0.0	1.0	1.90	-3.48	0.88	-1.60	1962101906	Gilda
1.0	1.0	1.58	-3.44	0.84	-1.60	1962101912	Gilda
2.0	1.0	1.26	-3.40	0.84	-1.60	1962101918	Gilda
3.0	1.0	1.00	-3.40	0.84	-1.12	1962102000	Gilda
4.0	1.0	0.84	-3.38	0.80	-1.00	1962102006	Gilda
5.0	1.0	0.66	-3.36	0.80	-1.00	1962102012	Gilda
6.0	1.0	0.48	-3.30	0.80	-1.00	1962102018	Gilda
7.0	1.0	0.28	-3.22	0.80	-1.00	1962102100	Gilda
8.0	1.0	0.30	-3.14	0.78	-1.00	1962102106	Gilda
9.0	1.0	0.36	-3.12	0.76	-1.00	1962102112	Gilda
10.0	1.0	0.40	-3.10	0.74	-1.00	1962102118	Gilda
11.0	1.0	0.46	-3.08	0.72	-1.00	1962102200	Gilda
12.0	1.0	0.50	-3.04	0.70	-0.80	1962102206	Gilda
13.0	1.0	0.54	-3.00	0.68	-0.80	1962102212	Gilda
14.0	1.0	0.56	-2.96	0.66	-0.60	1962102218	Gilda
15.0	1.0	0.54	-2.90	0.56	-0.40	1962102300	Gilda
16.0	1.0	0.52	-2.90	0.40	-0.20	1962102306	Gilda
17.0	1.0	0.48	-2.92	0.40	-0.20	1962102312	Gilda
18.0	1.0	0.46	-2.96	0.40	-0.20	1962102318	Gilda
19.0	1.0	0.40	-2.96	0.40	-0.20	1962102400	Gilda
20.0	1.0	0.24	-2.86	0.38	-0.20	1962102406	Gilda
21.0	1.0	0.02	-2.84	0.32	-0.20	1962102412	Gilda
22.0	1.0	-0.16	-2.86	0.26	-0.20	1962102418	Gilda
23.0	1.0	-0.32	-2.90	0.14	0.00	1962102500	Gilda
24.0	1.0	-0.48	-2.90	-0.02	0.20	1962102506	Gilda
25.0	1.0	-0.66	-2.86	-0.02	0.20	1962102512	Gilda
26.0	1.0	-0.78	-2.80	-0.04	0.40	1962102518	Gilda
27.0	1.0	-0.88	-2.70	-0.08	0.40	1962102600	Gilda
28.0	1.0	-0.92	-2.64	-0.12	0.60	1962102606	Gilda
29.0	1.0	-0.94	-2.56	-0.12	0.60	1962102612	Gilda
30.0	1.0	-0.94	-2.50	-0.12	0.60	1962102618	Gilda
31.0	1.0	-0.88	-2.42	-0.14	0.60	1962102700	Gilda
32.0	1.0	-0.78	-2.34	-0.14	0.60	1962102706	Gilda
33.0	1.0	-0.64	-2.24	-0.12	0.60	1962102712	Gilda
34.0	1.0	-0.52	-2.14	-0.12	0.60	1962102718	Gilda
35.0	1.0	-0.26	-1.96	-0.12	0.60	1962102800	Gilda
36.0	1.0	-0.12	-1.82	-0.08	0.60	1962102806	Gilda
37.0	1.0	0.10	-1.68	-0.02	0.60	1962102812	Gilda
38.0	1.0	0.36	-1.50	0.02	0.40	1962102818	Gilda
39.0	1.0	0.54	-1.36	0.08	0.40	1962102900	Gilda
40.0	1.0	0.80	-1.20	0.14	0.40	1962102906	Gilda
41.0	1.0	1.08	-1.00	0.16	0.40	1962102912	Gilda
42.0	1.0	1.46	-0.72	0.18	0.20	1962102918	Gilda
43.0	1.0	1.92	-0.44	0.24	0.20	1962103000	Gilda
44.0	1.0	2.50	0.00	0.34	0.20	1962103006	Gilda
45.0	1.0	3.12	0.40	0.40	0.00	1962103012	Gilda
46.0	1.0	4.10	1.00	0.40	-0.20	1962103018	Gilda
47.0	1.0	5.04	1.48	0.48	-0.40	1962103100	Gilda
48.0	1.0	5.82	1.94	0.64	-0.60	1962103106	Gilda
49.0	1.0	7.18	2.40	0.64	-0.60	1962103112	Gilda
50.0	1.0	8.40	2.60	0.64	-0.60	1962103118	Gilda
51.0	1.0	9.62	2.80	0.64	-0.60	1962110100	Gilda
