0.0	1.0	4.50	-2.66	0.88	-1.12	2007082718	Fitow
1.0	1.0	4.62	-2.52	0.88	-1.12	2007082800	Fitow
2.0	1.0	4.82	-2.34	0.84	-1.00	2007082806	Fitow
3.0	1.0	4.96	-2.16	0.84	-1.00	2007082812	Fitow
4.0	1.0	5.06	-2.00	0.80	-1.00	2007082818	Fitow
5.0	1.0	5.16	-1.80	0.70	-0.88	2007082900	Fitow
6.0	1.0	5.22	-1.66	0.70	-0.80	2007082906	Fitow
7.0	1.0	5.36	-1.52	0.70	-0.60	2007082912	Fitow
8.0	1.0	5.38	-1.32	0.50	-0.48	2007082918	Fitow
9.0	1.0	5.36	-1.18	0.40	-0.40	2007083000	Fitow
10.0	1.0	5.40	-1.06	0.40	-0.40	2007083006	Fitow
11.0	1.0	5.38	-0.84	0.30	-0.28	2007083012	Fitow
12.0	1.0	5.20	-0.74	0.30	-0.28	2007083018	Fitow
13.0	1.0	5.04	-0.68	0.20	-0.20	2007083100	Fitow
14.0	1.0	4.96	-0.58	0.20	-0.20	2007083106	Fitow
15.0	1.0	4.78	-0.50	0.20	-0.20	2007083112	Fitow
16.0	1.0	4.62	-0.46	0.30	-0.28	2007083118	Fitow
17.0	1.0	4.46	-0.40	0.30	-0.28	2007090100	Fitow
18.0	1.0	4.34	-0.38	0.30	-0.28	2007090106	Fitow
19.0	1.0	4.16	-0.40	0.30	-0.28	2007090112	Fitow
20.0	1.0	4.08	-0.44	0.30	-0.28	2007090118	Fitow
21.0	1.0	3.96	-0.48	0.30	-0.28	2007090200	Fitow
22.0	1.0	3.78	-0.54	0.30	-0.28	2007090206	Fitow
23.0	1.0	3.66	-0.60	0.30	-0.28	2007090212	Fitow
24.0	1.0	3.52	-0.60	0.30	-0.28	2007090218	Fitow
25.0	1.0	3.42	-0.60	0.30	-0.28	2007090300	Fitow
26.0	1.0	3.30	-0.58	0.30	-0.28	2007090306	Fitow
27.0	1.0	3.12	-0.56	0.40	-0.40	2007090312	Fitow
28.0	1.0	2.88	-0.50	0.40	-0.40	2007090318	Fitow
29.0	1.0	2.68	-0.48	0.40	-0.40	2007090400	Fitow
30.0	1.0	2.50	-0.42	0.30	-0.28	2007090406	Fitow
31.0	1.0	2.30	-0.40	0.30	-0.28	2007090412	Fitow
32.0	1.0	2.14	-0.30	0.30	-0.28	2007090418	Fitow
33.0	1.0	2.00	-0.16	0.20	-0.20	2007090500	Fitow
34.0	1.0	1.86	-0.04	0.20	-0.20	2007090506	Fitow
35.0	1.0	1.78	0.04	0.20	-0.20	2007090512	Fitow
36.0	1.0	1.72	0.16	0.20	-0.20	2007090518	Fitow
37.0	1.0	1.68	0.40	0.20	-0.20	2007090600	Fitow
38.0	1.0	1.70	0.62	0.20	-0.20	2007090606	Fitow
39.0	1.0	1.74	0.82	0.20	-0.20	2007090612	Fitow
40.0	1.0	1.86	1.12	0.30	-0.28	2007090618	Fitow
41.0	1.0	1.96	1.46	0.40	-0.48	2007090700	Fitow
42.0	1.0	2.02	1.94	0.50	-0.60	2007090706	Fitow
43.0	1.0	2.04	2.22	0.60	-0.68	2007090712	Fitow
44.0	1.0	2.14	2.48	0.70	-0.80	2007090718	Fitow
45.0	1.0	2.30	2.68	0.76	-1.00	2007090800	Fitow
