0.0	1.0	6.70	-1.74	0.96	-1.60	1967081618	Joan
1.0	1.0	6.54	-1.54	0.92	-1.60	1967081700	Joan
2.0	1.0	6.36	-1.34	0.92	-1.60	1967081706	Joan
3.0	1.0	6.18	-1.14	0.92	-1.60	1967081712	Joan
4.0	1.0	6.00	-0.94	0.88	-1.00	1967081718	Joan
5.0	1.0	5.78	-0.74	0.80	-0.80	1967081800	Joan
6.0	1.0	5.58	-0.58	0.58	-0.40	1967081806	Joan
7.0	1.0	5.44	-0.42	0.64	-0.40	1967081812	Joan
8.0	1.0	5.32	-0.26	0.70	-0.60	1967081818	Joan
9.0	1.0	5.18	-0.12	0.74	-0.60	1967081900	Joan
10.0	1.0	5.04	-0.04	0.70	-0.60	1967081906	Joan
11.0	1.0	4.94	0.04	0.64	-0.60	1967081912	Joan
12.0	1.0	4.84	0.16	0.64	-0.60	1967081918	Joan
13.0	1.0	4.80	0.28	0.64	-0.60	1967082000	Joan
14.0	1.0	4.80	0.38	0.64	-0.60	1967082006	Joan
15.0	1.0	4.84	0.44	0.60	-0.60	1967082012	Joan
16.0	1.0	4.90	0.52	0.60	-0.60	1967082018	Joan
17.0	1.0	4.94	0.62	0.64	-0.60	1967082100	Joan
18.0	1.0	5.06	0.72	0.68	-0.80	1967082106	Joan
19.0	1.0	5.22	0.80	0.68	-0.80	1967082112	Joan
20.0	1.0	5.38	0.84	0.68	-0.80	1967082118	Joan
21.0	1.0	5.54	0.90	0.72	-0.80	1967082200	Joan
22.0	1.0	5.74	0.94	0.72	-0.80	1967082206	Joan
23.0	1.0	5.92	0.96	0.76	-0.80	1967082212	Joan
24.0	1.0	6.10	0.98	0.76	-0.80	1967082218	Joan
25.0	1.0	6.32	1.00	0.76	-0.80	1967082300	Joan
26.0	1.0	6.50	1.02	0.76	-0.80	1967082306	Joan
27.0	1.0	6.70	1.10	0.76	-0.80	1967082312	Joan
28.0	1.0	6.90	1.20	0.76	-0.80	1967082318	Joan
29.0	1.0	7.16	1.34	0.80	-0.80	1967082400	Joan
30.0	1.0	7.40	1.60	0.80	-0.80	1967082406	Joan
31.0	1.0	7.60	1.80	0.80	-0.80	1967082412	Joan
32.0	1.0	7.80	2.00	0.80	-0.80	1967082418	Joan
33.0	1.0	8.00	2.20	0.80	-0.80	1967082500	Joan
34.0	1.0	8.30	2.50	0.80	-0.80	1967082506	Joan
35.0	1.0	8.70	3.00	0.80	-0.80	1967082512	Joan
36.0	1.0	9.00	3.40	0.76	-1.00	1967082518	Joan
37.0	1.0	9.40	3.58	0.80	-1.60	1967082600	Joan
