0.0	1.0	3.50	-4.48	0.88	-1.12	1960030700	Jean
1.0	1.0	3.34	-4.48	0.88	-1.12	1960030706	Jean
2.0	1.0	3.20	-4.50	0.88	-1.12	1960030712	Jean
3.0	1.0	3.06	-4.54	0.88	-1.12	1960030718	Jean
4.0	1.0	2.92	-4.58	0.88	-1.12	1960030800	Jean
5.0	1.0	2.76	-4.60	0.80	-1.12	1960030806	Jean
6.0	1.0	2.64	-4.62	0.82	-1.12	1960030812	Jean
7.0	1.0	2.48	-4.64	0.84	-1.12	1960030818	Jean
8.0	1.0	2.32	-4.60	0.88	-1.60	1960030900	Jean
9.0	1.0	2.20	-4.52	0.88	-1.60	1960030906	Jean
10.0	1.0	2.14	-4.46	0.88	-1.60	1960030912	Jean
11.0	1.0	2.08	-4.40	0.88	-1.60	1960030918	Jean
12.0	1.0	1.98	-4.36	0.88	-1.60	1960031000	Jean
13.0	1.0	1.90	-4.34	0.88	-1.60	1960031006	Jean
14.0	1.0	1.82	-4.34	0.88	-1.60	1960031012	Jean
15.0	1.0	1.68	-4.34	0.92	-1.60	1960031018	Jean
