0.0	1.0	8.60	-3.80	0.96	-1.60	1968082706	Agnes
1.0	1.0	8.54	-3.68	0.96	-1.60	1968082712	Agnes
2.0	1.0	8.48	-3.52	0.92	-1.60	1968082718	Agnes
3.0	1.0	8.44	-3.34	0.92	-1.60	1968082800	Agnes
4.0	1.0	8.36	-3.20	0.88	-1.60	1968082806	Agnes
5.0	1.0	8.30	-3.10	0.88	-1.60	1968082812	Agnes
6.0	1.0	8.16	-2.96	0.84	-1.60	1968082818	Agnes
7.0	1.0	8.02	-2.84	0.84	-1.00	1968082900	Agnes
8.0	1.0	7.82	-2.76	0.80	-1.00	1968082906	Agnes
9.0	1.0	7.62	-2.66	0.76	-0.80	1968082912	Agnes
10.0	1.0	7.38	-2.58	0.72	-0.60	1968082918	Agnes
11.0	1.0	7.14	-2.56	0.60	-0.40	1968083000	Agnes
12.0	1.0	6.84	-2.52	0.54	-0.20	1968083006	Agnes
13.0	1.0	6.48	-2.52	0.52	-0.20	1968083012	Agnes
14.0	1.0	6.14	-2.56	0.34	0.20	1968083018	Agnes
15.0	1.0	5.82	-2.64	0.16	0.40	1968083100	Agnes
16.0	1.0	5.48	-2.74	0.06	0.40	1968083106	Agnes
17.0	1.0	5.12	-2.78	-0.06	0.60	1968083112	Agnes
18.0	1.0	4.76	-2.78	-0.18	0.80	1968083118	Agnes
19.0	1.0	4.44	-2.76	-0.08	0.80	1968090100	Agnes
20.0	1.0	4.10	-2.78	0.06	0.60	1968090106	Agnes
21.0	1.0	3.82	-2.78	0.08	0.40	1968090112	Agnes
22.0	1.0	3.58	-2.76	0.10	0.40	1968090118	Agnes
23.0	1.0	3.32	-2.72	0.08	0.40	1968090200	Agnes
24.0	1.0	3.04	-2.66	0.04	0.40	1968090206	Agnes
25.0	1.0	2.82	-2.62	0.00	0.40	1968090212	Agnes
26.0	1.0	2.60	-2.58	-0.06	0.40	1968090218	Agnes
27.0	1.0	2.36	-2.48	-0.14	0.60	1968090300	Agnes
28.0	1.0	2.14	-2.44	-0.32	0.80	1968090306	Agnes
29.0	1.0	1.96	-2.34	-0.68	1.20	1968090312	Agnes
30.0	1.0	1.78	-2.30	-1.06	1.40	1968090318	Agnes
31.0	1.0	1.66	-2.26	-1.16	1.40	1968090400	Agnes
32.0	1.0	1.52	-2.14	-1.02	1.40	1968090406	Agnes
33.0	1.0	1.38	-2.12	-0.90	1.00	1968090412	Agnes
34.0	1.0	1.34	-2.14	-0.76	1.00	1968090418	Agnes
35.0	1.0	1.30	-2.16	-0.62	1.00	1968090500	Agnes
36.0	1.0	1.34	-2.18	-0.52	1.00	1968090506	Agnes
37.0	1.0	1.40	-2.18	-0.50	1.00	1968090512	Agnes
38.0	1.0	1.42	-2.14	-0.44	0.80	1968090518	Agnes
39.0	1.0	1.44	-2.12	-0.38	0.80	1968090600	Agnes
40.0	1.0	1.46	-2.02	-0.26	0.60	1968090606	Agnes
41.0	1.0	1.40	-1.92	-0.08	0.40	1968090612	Agnes
42.0	1.0	1.32	-1.94	-0.02	0.40	1968090618	Agnes
43.0	1.0	1.36	-1.96	0.00	0.40	1968090700	Agnes
44.0	1.0	1.42	-1.80	0.12	0.20	1968090706	Agnes
45.0	1.0	1.48	-1.64	0.22	0.20	1968090712	Agnes
46.0	1.0	1.48	-1.46	0.26	0.00	1968090718	Agnes
47.0	1.0	1.48	-1.28	0.26	0.00	1968090800	Agnes
48.0	1.0	1.52	-1.14	0.32	0.00	1968090806	Agnes
49.0	1.0	1.50	-0.96	0.40	-0.20	1968090812	Agnes
50.0	1.0	1.74	-0.72	0.36	-0.20	1968090818	Agnes
51.0	1.0	2.14	-0.42	0.30	-0.20	1968090900	Agnes
52.0	1.0	2.60	-0.06	0.30	-0.20	1968090906	Agnes
53.0	1.0	3.18	0.34	0.40	-0.40	1968090912	Agnes
54.0	1.0	3.80	0.64	0.40	-0.40	1968090918	Agnes
55.0	1.0	4.80	1.20	0.40	-0.40	1968091000	Agnes
56.0	1.0	5.70	2.10	0.44	-0.60	1968091006	Agnes
57.0	1.0	6.20	2.60	0.44	-1.60	1968091012	Agnes
58.0	1.0	6.68	3.08	0.48	-1.60	1968091018	Agnes
59.0	1.0	7.22	3.60	0.52	-1.60	1968091100	Agnes
60.0	1.0	8.00	3.96	0.52	-1.60	1968091106	Agnes
61.0	1.0	9.20	4.00	0.60	-1.60	1968091112	Agnes
