0.0	1.0	0.40	-2.76	0.82	-1.12	1976072106	Anita
1.0	1.0	0.28	-2.84	0.82	-1.12	1976072112	Anita
2.0	1.0	0.20	-2.86	0.82	-1.12	1976072118	Anita
3.0	1.0	0.10	-2.84	0.82	-1.12	1976072200	Anita
4.0	1.0	0.08	-2.70	0.80	-1.00	1976072206	Anita
5.0	1.0	0.20	-2.56	0.80	-1.00	1976072212	Anita
6.0	1.0	0.40	-2.38	0.70	-1.00	1976072218	Anita
7.0	1.0	0.54	-2.22	0.50	-0.80	1976072300	Anita
8.0	1.0	0.58	-1.82	0.40	-0.60	1976072306	Anita
9.0	1.0	0.58	-1.38	0.36	-0.20	1976072312	Anita
10.0	1.0	0.54	-0.94	0.46	-0.20	1976072318	Anita
11.0	1.0	0.50	-0.58	0.54	-0.40	1976072400	Anita
12.0	1.0	0.42	-0.26	0.56	-0.60	1976072406	Anita
13.0	1.0	0.28	0.10	0.60	-0.60	1976072412	Anita
14.0	1.0	0.16	0.38	0.64	-0.80	1976072418	Anita
15.0	1.0	0.02	0.60	0.70	-1.00	1976072500	Anita
16.0	1.0	-0.02	0.92	0.80	-1.20	1976072506	Anita
17.0	1.0	0.02	1.28	0.84	-1.20	1976072512	Anita
18.0	1.0	0.02	1.66	0.88	-1.20	1976072518	Anita
19.0	1.0	0.00	2.04	0.94	-1.20	1976072600	Anita
